141,750,21,37,1,4,0,1
127,276,6,10,1,2,0,0
5,458,8,5,1,2,0,1
146,706,18,37,1,5,0,1
149,665,17,32,1,5,0,1
257,477,14,28,1,4,0,0
5,591,8,8,1,1,0,0
404,468,13,31,1,4,0,1
423,468,16,30,1,5,0,1
441,467,16,30,1,5,0,1
499,615,22,21,0,11,0,0
599,678,18,33,1,5,0,0
687,622,24,32,1,5,0,0
734,662,26,36,1,5,0,0
1288,694,31,35,1,5,0,0
1245,620,27,35,1,4,0,0
1219,572,23,31,1,4,0,0
1249,543,46,88,1,9,0,0
1270,50,24,16,1,4,0,1
1116,0,22,12,1,4,1,1
1080,0,23,13,1,4,1,1
1216,1,5,7,1,1,0,0
1199,44,4,9,1,1,0,0
1206,44,18,15,0,0,0,0
1222,50,14,17,0,0,0,0
1222,2,5,7,0,0,0,0
1239,10,5,6,1,1,0,0
1245,7,4,6,1,1,0,0
1250,13,4,6,1,1,0,0
1256,14,5,6,1,1,0,0
1263,17,4,5,1,1,0,0
1279,15,5,9,1,1,0,0
1231,11,5,6,0,0,0,0
1084,141,6,8,1,1,0,0
1078,148,4,7,1,1,0,0
1047,173,9,12,0,0,0,0
1067,182,7,11,0,0,0,0
1126,267,8,9,1,1,0,0
1135,270,6,8,1,1,0,0
1146,269,5,8,1,1,0,0
1149,260,5,8,1,1,0,0
1157,262,6,10,1,1,0,1
997,191,7,8,1,10,0,0
974,233,7,11,1,10,0,0
956,268,7,10,1,10,0,1
996,150,5,5,0,0,0,0
1005,142,5,7,0,0,0,0
970,210,4,9,0,0,0,0
947,246,3,6,1,1,0,0
949,246,4,7,1,1,0,0
968,239,4,8,1,1,0,0
932,270,3,6,1,1,0,0
896,276,5,8,1,1,0,0
905,307,5,7,1,1,0,0
1018,142,4,7,1,1,0,0
1006,155,5,8,1,1,0,0
984,216,8,12,1,10,0,1
1064,432,83,58,1,9,0,1
1029,423,31,25,1,5,0,0
996,400,29,22,1,4,0,0
958,375,29,23,1,4,0,0
1025,377,6,5,0,0,0,0
919,347,26,22,1,4,0,0
885,321,28,24,1,4,0,0
854,301,27,23,1,4,0,0
824,274,27,27,1,5,0,0
898,557,29,34,1,5,0,0
865,640,26,36,1,4,0,0
772,604,26,37,1,5,0,0
803,461,22,22,1,5,0,0
672,492,25,34,1,5,0,0
722,405,25,25,1,4,0,0
647,507,22,31,1,5,0,0
605,547,22,34,1,5,0,0
565,527,16,32,1,5,0,0
566,454,20,28,1,5,0,0
585,434,22,27,1,5,0,0
525,467,31,80,1,9,0,0
595,413,19,25,1,5,0,0
555,386,17,23,1,5,0,0
568,363,20,26,1,6,0,0
532,397,26,42,1,6,0,1
598,287,20,23,1,4,0,0
578,233,20,24,1,4,0,0
535,339,19,24,1,5,0,0
514,368,17,27,1,5,0,0
519,304,15,23,1,5,0,0
501,330,16,25,1,4,0,0
704,161,19,21,1,5,0,0
736,161,3,8,1,1,0,0
796,217,3,7,1,1,0,0
482,228,15,22,1,9,0,0
510,272,16,18,1,4,0,0
492,296,16,21,1,4,0,0
463,239,15,21,1,4,0,0
440,414,20,19,0,11,0,0
382,362,22,70,1,6,0,0
377,308,20,48,1,6,0,0
371,269,19,39,0,11,0,0
432,391,30,21,1,5,0,1
432,373,28,22,1,5,0,1
426,353,30,24,1,5,0,1
425,337,24,22,1,5,0,1
424,322,26,20,1,4,0,1
420,302,28,22,1,5,0,1
427,292,15,8,1,10,0,1
418,248,25,18,1,4,0,1
429,166,29,52,1,9,0,1
449,171,16,20,1,4,0,1
422,154,12,18,1,4,0,1
416,237,25,17,1,4,0,1
410,225,28,18,1,5,0,1
413,206,21,16,1,4,0,1
402,197,26,17,1,4,0,1
393,179,26,16,1,4,0,0
388,160,23,16,1,5,0,1
391,169,24,16,1,5,0,1
358,200,10,17,0,11,0,0
356,178,10,15,0,11,0,2
618,101,20,20,1,4,0,0
650,99,20,20,1,4,0,0
673,84,3,8,1,1,0,0
429,131,11,16,1,4,0,1
381,73,11,18,1,4,0,1
452,66,10,15,1,4,0,1
352,20,11,16,1,5,0,1
385,46,10,15,1,4,0,1
419,33,16,24,1,5,0,1
401,111,14,18,1,5,0,1
408,90,14,19,1,4,0,1
373,109,23,36,1,6,0,0
356,105,20,44,1,6,0,0
333,99,25,50,1,6,0,0
347,74,20,36,1,6,0,1
342,53,15,17,1,4,0,1
352,66,10,20,1,4,0,1
117,98,6,10,1,1,0,0
121,98,5,6,1,1,0,0
188,28,15,15,1,4,0,0
