199,54,46,21,1,9,0,1
383,73,4,9,1,1,0,0
406,76,5,10,1,1,0,0
384,72,5,7,1,1,0,1
411,77,4,11,1,1,0,1
426,78,3,8,1,1,0,1
115,156,3,8,1,1,0,0
58,724,8,11,1,1,0,0
150,699,41,41,1,5,0,0
262,557,32,37,1,5,0,1
358,647,36,46,1,5,0,0
422,555,32,40,1,5,0,0
369,540,59,78,1,6,0,0
235,535,7,13,1,1,0,0
274,472,6,8,1,1,0,1
201,572,6,13,1,1,0,1
208,551,8,12,1,1,0,1
202,552,9,9,1,1,0,1
204,573,6,13,1,1,0,1
335,462,31,28,1,5,0,0
369,425,28,25,1,5,0,0
395,432,24,23,1,4,0,0
416,403,27,24,1,4,0,0
398,395,30,22,1,4,0,0
338,438,8,9,1,2,0,1
340,440,6,11,1,3,0,1
420,339,46,49,1,9,0,1
444,377,26,21,1,4,0,0
489,433,25,25,1,4,0,0
482,92,53,28,1,9,0,1
513,118,34,19,1,9,0,1
539,116,18,9,1,4,0,1
540,121,18,11,1,4,0,1
551,131,22,10,1,4,0,1
596,134,17,10,1,4,0,1
631,136,23,12,1,4,0,1
624,138,18,11,1,4,0,1
579,137,19,11,1,4,0,1
562,124,20,14,1,5,0,1
570,119,26,13,1,6,0,1
607,138,29,19,1,9,0,1
600,122,29,19,1,9,0,1
692,133,18,9,1,4,0,1
670,2,6,10,1,4,0,0
607,204,23,19,1,5,0,1
635,205,18,12,1,5,0,1
561,197,53,47,1,6,0,1
625,208,37,38,1,9,0,1
522,225,48,48,1,9,0,1
486,256,50,53,1,9,0,1
553,229,59,58,1,6,0,0
526,290,30,30,1,9,0,1
581,271,19,17,1,4,0,0
597,258,18,13,1,4,0,0
612,245,19,16,1,4,0,1
459,304,36,38,1,6,0,0
497,326,27,19,1,4,0,0
469,345,28,25,1,5,0,0
594,338,21,20,1,4,0,1
505,445,25,29,1,4,0,0
597,474,7,11,1,1,0,0
874,503,9,12,1,1,0,0
581,480,5,10,1,1,0,0
746,106,22,20,1,9,0,0
822,161,11,12,1,4,0,0
876,32,9,9,1,4,0,0
848,42,11,9,1,4,0,0
845,107,20,21,1,6,0,1
883,76,16,20,1,5,0,1
855,170,47,34,1,6,0,1
904,14,14,16,1,5,0,0
986,209,61,38,1,6,0,0
1356,266,20,22,1,5,0,1
1270,303,32,13,1,5,0,0
1213,522,7,8,1,2,0,1
1210,525,13,7,1,3,0,1
1224,501,8,13,1,1,0,0
1159,519,6,11,1,1,0,0
1258,556,8,12,1,1,0,0
1216,543,6,11,1,1,0,0
1324,571,9,10,1,1,0,0
1351,138,27,10,1,4,0,1
1355,132,25,14,1,4,0,1
1359,131,23,11,1,4,0,1
1361,126,21,10,1,4,0,1
1361,125,20,12,1,4,0,1
1364,121,24,10,1,4,0,1
1367,116,26,8,1,4,0,1
1374,109,22,11,1,4,0,1
1373,108,24,7,1,4,0,1
1383,102,17,9,1,4,1,1
