703,17,49,80,1,1,0,0
674,67,39,80,1,1,0,0
588,61,54,85,1,1,0,0
636,14,50,84,1,1,0,0
661,20,57,82,1,10,0,1
545,230,61,85,1,10,0,1
595,341,94,55,1,3,0,1
494,344,60,55,1,1,0,0
539,233,53,50,1,2,0,0
742,114,129,240,1,4,0,0
573,0,54,39,1,1,1,0
885,498,46,51,1,2,0,0
856,452,44,51,1,2,0,0
736,795,47,49,1,2,0,0
971,467,55,64,1,2,0,0
855,434,33,89,1,3,0,1
705,763,117,88,1,7,0,1
1198,710,51,37,1,1,0,0
855,1061,39,62,1,1,0,0
765,1104,48,51,1,1,0,0
691,1157,62,45,1,1,0,0
574,1297,57,52,1,1,0,0
628,965,54,52,1,1,0,0
491,1105,72,54,1,1,0,0
583,1058,58,45,1,2,0,0
528,1203,71,56,1,2,0,0
546,1176,57,94,1,10,0,1
591,1034,53,85,1,10,0,1
343,1008,78,38,1,1,0,0
1094,443,283,161,1,5,0,1
1785,831,215,129,1,5,1,0
1351,770,295,163,1,4,0,0
1085,727,243,135,1,4,0,0
975,875,276,155,1,4,0,0
989,1076,275,146,1,4,0,0
1371,1103,230,252,1,4,0,0
351,956,245,204,1,4,0,0
184,908,213,218,1,4,0,0
1859,1275,100,94,1,10,0,0
1720,1326,111,93,1,10,0,0
1310,909,106,62,1,10,0,1
1702,1360,87,82,1,1,0,0
1340,918,57,47,1,2,0,0
0,308,251,147,1,6,0,1
14,649,293,135,1,4,0,0
0,854,191,115,1,4,1,0
193,568,78,47,1,1,0,0
153,519,93,46,1,1,0,0
278,381,73,53,1,1,0,0
