115,4,8,11,0,0,0,0
140,34,6,16,1,1,0,1
218,2,7,13,1,2,0,1
229,3,6,12,1,1,0,1
146,70,24,33,1,5,0,1
192,91,9,17,1,10,0,0
201,88,9,18,1,10,0,0
248,81,21,9,0,0,0,0
232,89,49,27,1,5,0,1
240,98,49,26,1,5,0,1
245,110,43,23,1,4,0,0
247,132,25,23,1,4,0,0
259,152,24,27,1,5,0,1
157,161,44,18,1,4,0,1
228,204,36,35,1,4,0,2
164,262,30,20,1,10,0,0
165,253,31,18,1,10,0,2
160,246,32,17,1,10,0,1
157,232,34,22,1,10,0,2
164,290,16,23,1,10,0,0
154,298,14,29,1,10,0,0
141,305,15,24,1,10,0,2
126,305,14,25,1,10,0,2
109,310,15,27,1,10,0,2
0,325,81,60,1,5,1,0
0,407,27,42,1,4,1,0
0,450,23,55,1,4,1,0
35,392,38,48,1,4,0,1
76,394,36,47,1,4,0,0
34,434,42,59,1,5,0,0
259,452,13,26,1,1,0,0
267,455,15,25,1,1,0,0
393,729,188,58,1,9,1,0
640,611,222,151,1,9,0,0
1256,712,17,26,1,1,0,0
1020,512,14,24,1,1,0,1
1021,503,11,24,1,1,0,1
919,546,146,91,1,9,0,0
1116,475,134,83,1,9,0,0
664,417,41,90,1,6,0,0
388,538,11,20,1,1,0,1
404,560,10,18,1,1,0,1
410,558,12,17,1,1,0,1
418,532,7,18,1,1,0,2
426,460,11,21,1,1,0,1
426,454,7,18,1,1,0,1
442,371,8,23,1,1,0,2
455,335,10,20,1,1,0,2
443,330,9,16,1,1,0,1
445,154,6,14,1,1,0,1
388,37,4,14,1,1,0,0
389,79,7,14,1,1,0,0
381,55,5,11,1,1,0,1
406,68,7,16,1,1,0,1
398,84,6,13,1,1,0,0
462,63,20,21,1,5,0,0
593,56,22,29,1,5,0,0
597,22,34,28,1,6,0,0
623,45,30,35,1,6,0,1
642,78,40,23,1,5,0,0
682,129,28,26,1,4,0,0
708,151,25,35,1,5,0,0
723,185,20,40,1,5,0,0
642,265,22,36,1,5,0,0
723,234,21,37,1,5,0,0
722,273,24,37,1,5,0,0
738,130,6,17,1,1,0,0
743,133,5,13,1,1,0,1
