746,47,13,9,1,10,0,1
790,14,15,16,1,4,0,1
779,21,16,18,1,4,0,1
768,37,19,18,1,4,0,1
793,33,6,6,1,2,0,0
782,50,4,7,1,2,0,0
816,32,4,8,1,2,0,1
816,54,5,8,1,2,0,0
791,74,6,7,1,2,0,0
864,101,6,10,1,2,0,0
905,97,6,14,1,1,0,0
901,84,7,15,1,1,0,0
909,199,5,15,1,1,0,1
908,188,5,13,1,1,0,1
924,191,5,10,1,2,0,1
731,270,7,13,1,2,0,0
824,291,6,11,1,2,0,0
797,425,8,14,1,2,0,1
766,464,11,12,1,2,0,1
926,459,8,20,1,1,0,1
789,552,7,13,1,2,0,1
762,554,8,14,1,2,0,1
689,538,11,13,1,2,0,0
736,594,8,14,1,2,0,0
760,615,9,13,1,2,0,0
824,711,14,18,1,2,0,0
825,707,12,14,1,2,0,1
789,869,14,19,1,2,0,0
764,849,15,17,1,2,0,0
729,872,12,11,1,2,0,0
728,862,14,14,1,2,0,1
631,381,8,21,1,1,0,1
429,977,44,23,1,10,0,0
727,857,15,38,1,10,0,1
763,846,15,36,1,10,0,1
790,868,14,34,1,10,0,1
1054,997,25,13,1,10,0,1
1053,982,25,15,1,10,0,1
1051,970,26,15,1,10,0,1
1046,951,29,22,1,10,0,1
1038,878,29,17,1,10,0,1
1036,860,29,17,1,10,0,1
1033,842,29,17,1,10,0,1
1033,829,29,15,1,10,0,1
1029,809,30,21,1,10,0,1
899,858,36,21,1,10,0,1
902,880,39,16,1,10,0,1
897,894,41,16,1,10,0,1
900,908,37,14,1,10,0,1
977,762,32,19,1,10,0,0
973,735,32,23,1,10,0,0
975,722,30,12,1,10,0,1
1022,766,30,17,1,10,0,1
1020,754,33,15,1,10,0,1
1018,742,33,17,1,10,0,1
975,712,25,14,1,10,0,1
967,695,32,13,1,10,0,1
969,682,29,13,1,10,0,1
967,668,28,18,1,10,0,1
967,656,29,15,1,10,0,1
967,645,31,17,1,10,0,1
964,637,31,16,1,10,0,1
961,624,32,15,1,10,0,1
959,617,31,12,1,10,0,1
961,611,29,14,1,10,0,1
961,600,27,19,1,10,0,1
960,587,25,16,1,10,0,1
992,589,26,17,1,10,0,2
992,580,30,16,1,10,0,2
980,559,25,19,1,10,0,1
963,549,29,17,1,10,0,1
824,708,13,34,1,10,0,1
757,616,12,22,1,10,0,1
735,597,9,21,1,10,0,1
761,556,11,23,1,10,0,1
787,553,10,25,1,10,0,1
689,534,11,30,1,10,0,1
548,604,31,21,1,10,0,0
562,574,28,17,1,10,0,1
568,567,22,13,1,10,0,1
630,335,23,16,1,10,0,2
641,314,20,14,1,10,0,1
643,302,21,12,1,10,0,1
658,252,20,11,1,10,0,2
660,246,19,8,1,10,0,1
660,238,18,9,1,10,0,1
661,232,20,10,1,10,0,1
665,225,17,10,1,10,0,1
668,220,15,8,1,10,0,1
667,211,18,12,1,10,0,1
671,201,14,11,1,10,0,1
675,196,15,12,1,10,0,1
674,190,17,10,1,10,0,1
676,186,16,10,1,10,0,1
680,180,16,9,1,10,0,1
678,172,18,12,1,10,0,1
687,159,15,14,1,10,0,1
688,152,16,11,1,10,0,1
691,147,14,14,1,10,0,1
697,136,15,11,1,10,0,1
698,127,16,10,1,10,0,1
721,138,11,14,1,10,0,1
663,130,14,12,1,10,0,0
661,119,13,8,1,10,0,1
792,34,7,11,1,10,0,1
815,33,7,13,1,10,0,1
814,54,8,12,1,10,0,1
780,50,6,12,1,10,0,1
790,73,7,16,1,10,0,1
863,102,10,13,1,10,0,1
730,269,8,21,1,10,0,1
824,291,7,16,1,3,0,1
796,427,8,20,1,10,0,1
765,466,10,20,1,10,0,1
922,192,6,15,1,10,0,1
916,179,14,10,1,10,0,1
875,208,17,10,1,10,0,1
876,201,16,8,1,10,0,1
877,195,17,7,1,10,0,1
875,189,16,8,1,10,0,1
878,182,16,7,1,10,0,1
885,175,13,9,1,10,0,1
870,160,16,20,1,10,0,1
881,53,17,16,1,4,0,1
932,69,5,14,1,1,0,0
879,66,14,16,1,7,0,0
740,65,23,25,1,5,0,0
839,74,18,17,1,4,0,0
813,112,19,22,1,6,0,0
850,170,18,23,1,4,0,1
827,188,6,9,1,2,0,1
825,189,8,15,1,10,0,1
687,82,35,16,1,4,0,1
646,76,28,20,1,4,0,2
667,99,32,16,1,4,0,1
709,148,19,27,1,5,0,1
720,171,22,27,1,4,0,0
699,170,20,24,1,4,0,2
695,193,22,25,1,4,0,1
687,219,20,28,1,4,0,1
684,243,19,29,1,5,0,1
677,275,24,14,1,8,0,1
669,293,24,34,1,4,0,1
663,324,23,30,1,4,0,1
633,435,22,27,1,6,0,1
617,458,35,64,1,6,0,1
606,532,45,51,1,4,0,0
588,584,37,63,1,4,0,0
536,752,51,83,1,4,0,1
509,844,54,94,1,4,0,1
469,899,35,19,1,3,0,2
487,865,22,13,1,10,0,2
478,952,64,98,1,4,1,0
842,952,42,90,1,4,0,1
954,1000,47,38,1,7,0,1
954,1030,49,20,1,7,1,1
846,843,39,88,1,4,0,1
847,759,36,73,1,4,0,1
805,469,29,50,1,4,0,1
846,422,26,40,1,4,0,1
847,345,28,35,1,4,0,1
851,308,18,28,1,8,0,1
850,278,23,30,1,4,0,1
850,250,18,30,1,5,0,1
920,230,27,22,1,8,0,1
894,216,47,19,1,4,0,1
912,122,34,20,1,8,0,1
