888,4,9,13,1,2,0,1
910,70,10,17,1,2,0,1
915,155,13,14,1,2,0,1
929,190,10,18,1,2,0,1
828,243,10,20,1,2,0,1
870,417,18,17,1,2,0,1
777,413,14,22,1,2,0,1
660,325,14,23,1,2,0,1
706,175,11,23,1,2,0,1
941,521,18,22,1,2,0,0
999,690,16,31,1,2,0,0
940,742,18,24,1,2,0,1
940,753,20,25,1,2,0,0
599,848,22,35,1,2,0,1
593,863,20,32,1,2,0,1
422,716,19,26,1,2,0,0
452,858,34,29,1,2,0,0
421,848,27,25,1,2,0,0
426,831,25,26,1,2,0,1
242,925,29,44,1,1,0,0
171,928,36,35,1,1,0,1
116,841,25,31,1,1,0,1
0,897,64,69,1,4,1,1
397,927,79,123,1,8,1,0
137,793,41,43,1,10,0,1
97,804,47,57,1,10,0,1
456,842,21,64,1,10,0,1
421,826,30,75,1,10,0,1
591,843,30,80,1,10,0,1
416,711,37,50,1,10,0,1
482,599,17,38,1,1,0,0
487,790,54,116,1,8,0,0
578,641,65,132,1,4,0,0
663,659,68,134,1,4,0,0
506,583,82,103,1,4,0,0
816,806,63,140,1,4,0,1
940,741,21,55,1,10,0,1
993,691,23,48,1,10,0,1
698,558,50,87,1,4,0,1
791,519,59,112,1,4,0,0
706,454,55,89,1,4,0,0
623,533,40,73,1,8,0,1
540,479,20,37,1,10,0,0
941,520,17,40,1,10,0,1
871,413,17,38,1,10,0,1
775,417,18,37,1,10,0,1
811,367,16,46,1,10,0,2
660,325,16,36,1,10,0,1
610,405,14,38,1,1,0,0
602,400,10,33,1,1,0,1
592,404,12,26,1,1,0,1
670,353,45,83,1,5,0,0
733,361,45,79,1,4,0,0
748,292,41,69,1,4,0,0
753,216,39,60,1,4,0,0
967,311,44,66,1,4,0,0
963,251,42,57,1,4,0,0
1039,255,32,27,1,10,0,1
873,241,69,146,1,9,0,0
845,186,36,52,1,4,0,0
826,247,14,31,1,10,0,1
928,190,12,32,1,10,0,1
916,156,12,29,1,10,0,1
704,176,14,32,1,3,0,1
617,239,44,58,1,4,0,1
450,212,16,19,1,1,0,1
966,145,21,28,1,10,0,0
950,76,18,29,1,10,0,1
953,101,34,50,1,6,0,1
692,40,27,34,1,4,0,1
679,74,31,34,1,4,0,2
745,28,23,48,1,8,0,0
719,52,11,28,1,1,0,0
799,36,32,46,1,4,0,0
911,74,11,23,1,10,0,1
887,5,11,24,1,10,0,1
999,104,29,20,1,10,0,1
741,98,36,50,1,4,0,0
