1764,540,71,82,1,4,0,0
1870,454,45,36,1,4,1,1
872,546,42,72,1,4,0,1
968,567,49,68,1,4,0,1
1095,537,41,67,1,4,0,1
1109,464,41,65,1,4,0,0
1039,381,38,52,1,4,0,0
953,429,42,65,1,4,0,0
912,393,58,52,1,4,0,0
766,401,49,55,1,4,0,0
439,197,42,45,1,4,0,0
446,257,49,47,1,4,0,1
197,167,14,22,1,1,0,1
75,215,68,42,1,4,0,1
39,46,9,16,1,2,0,1
35,57,23,10,1,3,0,1
95,21,32,13,1,7,0,1
97,13,10,17,1,2,0,1
282,22,21,10,1,10,0,1
287,17,9,12,1,2,0,1
1367,896,51,109,1,4,0,1
1427,926,49,98,1,4,0,1
1530,945,62,114,1,4,0,1
1328,674,79,59,1,4,0,2
