765,445,114,82,1,5,0,0
490,205,74,53,1,5,0,1
135,158,63,54,1,5,0,0
548,319,99,64,1,4,0,0
459,276,81,56,1,4,0,0
377,231,80,56,1,4,0,0
290,191,83,49,1,4,0,0
234,155,66,42,1,4,0,0
654,376,97,75,1,4,0,0
905,519,131,97,1,4,0,0
1061,597,167,105,1,4,0,0
1143,503,89,119,1,4,0,0
971,418,71,117,1,4,0,0
866,384,68,106,1,4,0,0
768,340,56,85,1,4,0,0
1314,387,71,79,1,4,0,0
1260,349,70,82,1,5,0,0
239,770,148,150,1,4,0,1
136,659,123,123,1,4,0,1
28,550,121,117,1,4,0,1
24,815,208,113,1,4,0,1
679,299,59,83,1,4,0,0
154,66,61,50,1,4,0,0
95,79,53,38,1,4,0,0
42,90,59,34,1,4,0,0
273,130,65,46,1,4,0,1
192,59,56,42,1,4,0,1
247,53,37,39,1,4,0,0
297,62,48,40,1,4,0,1
437,74,63,47,1,4,0,1
527,96,69,43,1,4,0,1
413,65,61,39,1,4,0,1
386,55,57,41,1,4,0,1
685,171,72,57,1,4,0,1
649,160,76,46,1,4,0,1
1086,403,96,71,1,4,0,1
1062,459,79,107,1,4,0,1
1090,335,115,83,1,4,0,1
1116,317,116,73,1,4,0,1
1128,282,113,68,1,4,0,1
1290,558,84,136,1,4,0,1
598,269,90,58,1,4,0,1
568,237,67,56,1,4,0,1
509,237,76,48,1,4,0,1
453,202,64,53,1,4,0,1
402,182,84,51,1,4,0,1
350,145,85,52,1,4,0,1
314,115,72,53,1,4,0,1
50,52,57,41,1,4,0,1
0,19,61,49,1,6,1,1
0,474,59,91,1,4,1,0
387,904,159,141,1,4,1,0
97,963,243,87,1,4,1,1
1264,692,136,117,1,4,1,0
0,58,37,41,1,4,1,0
1,618,50,85,1,4,1,1
203,44,13,25,1,1,0,1
634,115,26,22,1,10,0,0
789,168,16,26,1,3,0,1
777,163,15,25,1,3,0,1
711,138,19,26,1,3,0,1
735,142,11,35,1,1,0,0
714,162,10,29,1,1,0,2
703,163,9,29,1,1,0,2
862,191,17,24,1,3,0,1
834,183,23,28,1,10,0,1
846,190,21,22,1,10,0,1
