1021,180,339,30,0,0,0,0
248,437,148,90,1,4,0,0
390,454,126,98,1,4,0,0
544,449,86,93,1,4,0,0
641,457,136,111,1,5,0,0
790,462,103,130,1,4,0,0
937,517,142,129,1,4,0,0
1062,522,161,123,1,4,0,0
1159,504,201,138,1,4,1,1
1065,406,30,60,1,1,0,0
1130,396,22,55,1,1,0,0
944,442,76,44,1,10,0,1
966,431,30,49,1,2,0,1
1261,426,99,55,1,7,1,0
1163,386,139,84,1,6,0,1
1057,341,120,42,1,4,0,0
1019,324,127,39,1,4,0,1
877,403,156,56,1,4,0,1
708,389,142,54,1,4,0,0
209,395,171,93,1,4,0,1
313,379,148,56,1,4,0,1
154,323,135,56,1,4,0,1
90,291,81,40,1,4,0,1
68,267,79,40,1,4,0,1
152,242,60,33,1,4,0,0
247,236,53,30,1,4,0,0
228,215,47,34,1,4,0,1
157,180,29,21,1,4,0,0
480,394,20,39,1,10,0,0
585,352,19,45,1,1,0,0
562,260,12,28,1,1,0,0
347,324,120,41,1,4,0,0
369,302,109,35,1,4,0,1
377,288,105,34,1,4,0,1
410,276,96,31,1,4,0,1
432,269,82,31,1,4,0,2
462,255,71,33,1,4,0,1
485,250,65,30,1,4,0,2
497,240,70,31,1,4,0,2
517,240,58,25,1,4,0,2
572,279,51,43,1,4,0,1
605,312,113,47,1,4,0,1
611,338,118,44,1,4,0,1
643,348,115,53,1,4,0,1
692,368,144,45,1,4,0,1
617,259,36,32,1,4,0,1
921,344,17,46,1,1,0,0
789,351,14,33,1,1,0,1
815,355,14,39,1,1,0,1
829,349,14,46,1,1,0,1
808,342,119,47,1,4,0,1
750,328,109,46,1,4,0,0
734,319,104,36,1,4,0,2
715,301,97,39,1,4,0,1
707,293,83,36,1,4,0,2
687,283,89,34,1,4,0,1
684,267,79,32,1,4,0,1
670,260,75,27,1,4,0,2
671,243,83,35,1,5,0,1
688,242,66,26,1,5,0,1
676,231,63,29,1,5,0,2
696,220,57,27,1,5,0,1
719,222,52,19,1,4,0,1
696,211,49,21,1,5,0,1
677,208,48,20,1,4,0,1
665,200,7,20,1,1,0,0
879,233,8,25,1,1,0,1
878,236,7,11,1,2,0,1
347,205,13,21,1,10,0,1
347,203,10,18,1,2,0,1
366,181,31,22,1,4,0,0
398,172,26,17,1,4,0,0
418,150,19,16,1,4,0,0
395,164,7,10,1,10,0,2
395,160,7,11,1,2,0,1
0,182,42,21,1,5,1,0
980,308,120,38,1,4,0,1
965,297,92,31,1,4,0,2
948,289,93,31,1,4,0,2
1086,288,14,34,1,1,0,0
1067,282,15,30,1,1,0,0
1040,285,11,29,1,1,0,1
1065,259,8,26,1,1,0,1
994,239,10,24,1,1,0,1
921,260,8,29,1,1,0,0
929,261,8,28,1,1,0,1
1006,275,11,26,1,1,0,1
999,274,9,22,1,2,0,1
992,270,12,23,1,2,0,1
