507,758,283,164,1,5,0,0
412,901,238,140,0,11,1,0
530,628,287,146,1,4,0,1
585,526,252,127,1,4,0,1
618,438,239,105,1,4,0,1
643,358,211,94,1,4,0,1
656,288,198,89,1,5,0,1
683,238,197,84,1,4,0,1
702,192,183,69,1,4,0,1
726,151,163,59,1,4,0,1
735,97,159,64,1,4,0,1
741,50,165,72,1,5,0,1
785,21,117,46,1,4,0,1
776,0,134,37,1,4,1,1
522,439,41,74,1,1,0,0
957,249,33,70,1,1,0,0
574,171,27,63,1,1,0,0
597,195,18,37,1,1,0,0
609,170,31,68,1,1,0,0
376,316,28,55,1,1,0,0
935,471,38,75,1,1,0,1
572,52,25,53,1,1,0,1
594,66,21,50,1,10,0,0
670,133,20,41,1,3,0,1
669,111,23,37,1,2,0,1
442,311,42,47,1,3,0,0
388,401,40,76,1,10,0,0
422,372,34,79,1,10,0,0
663,0,42,30,0,0,0,0
438,271,46,48,1,3,0,1
