188,472,44,22,1,4,0,0
88,774,55,33,1,4,0,0
182,763,47,24,1,4,0,1
485,962,58,28,1,4,0,0
464,777,48,26,1,4,0,0
609,735,21,46,1,4,0,0
457,750,49,29,1,4,0,0
452,688,47,25,1,4,0,0
446,657,53,26,1,4,0,0
443,589,42,41,1,4,0,0
449,619,38,34,1,4,0,0
454,543,42,23,1,4,0,0
452,564,49,25,1,4,0,0
521,456,20,39,1,4,0,0
473,408,21,39,1,4,0,0
430,522,43,24,1,4,0,0
430,499,35,25,1,5,0,1
410,251,39,20,1,4,0,0
604,273,18,31,1,4,0,0
471,6,15,25,1,4,0,0
384,22,34,17,1,4,0,1
651,425,48,106,1,9,0,0
663,870,28,54,1,4,0,0
506,986,54,41,1,4,0,1
507,919,53,32,1,4,0,1
512,848,50,30,1,4,0,1
483,883,55,32,1,4,0,1
504,686,50,21,1,4,0,1
517,592,20,41,1,4,0,1
524,639,22,41,1,4,0,1
497,621,23,48,1,4,0,1
540,587,21,41,1,4,0,0
546,626,26,53,1,5,0,0
510,370,23,47,1,6,0,0
520,421,19,34,1,5,0,0
489,393,20,33,1,4,0,1
497,429,18,29,1,4,0,1
508,340,19,33,1,4,0,1
484,342,19,35,1,4,0,1
680,359,21,35,1,4,0,1
474,217,16,32,1,4,0,1
459,148,16,31,1,4,0,1
459,81,15,27,1,4,0,1
450,0,16,22,1,4,1,0
584,150,13,22,1,8,0,0
597,60,6,14,1,1,0,0
460,129,7,14,1,1,0,0
452,36,6,12,1,1,0,0
697,257,6,12,1,1,0,0
688,771,7,10,1,1,0,0
683,687,7,8,1,1,0,0
590,737,7,11,1,1,0,0
563,536,6,11,1,2,0,1
563,535,7,18,1,3,0,1
717,527,22,34,1,5,0,1
712,496,17,30,1,4,0,1
686,393,22,33,1,4,0,2
651,232,20,33,1,4,0,0
647,202,17,29,1,4,0,1
640,174,17,25,1,4,0,1
634,140,17,29,1,4,0,1
621,84,15,27,1,4,0,1
640,222,8,14,1,1,0,0
524,265,6,13,1,1,0,0
507,264,9,13,1,1,0,0
454,390,9,14,1,1,0,0
648,224,7,14,1,1,0,1
1247,743,49,22,1,5,0,0
1080,430,40,21,1,4,0,0
1326,314,38,28,1,4,0,1
1315,241,39,18,1,4,0,1
1370,260,29,33,1,4,0,1
1320,181,19,29,1,5,0,1
1380,173,17,30,1,5,0,1
1284,176,16,29,1,4,0,1
1301,184,16,35,1,4,0,1
500,459,17,30,1,5,0,1
481,480,8,14,1,1,0,0
467,488,8,12,1,1,0,0
854,846,50,28,1,4,0,1
826,921,14,26,1,10,0,0
814,908,12,30,1,10,0,0
426,454,18,11,1,10,0,0
425,484,25,22,0,0,0,0
