577,876,317,210,1,4,0,1
246,780,335,219,1,4,0,0
8,757,316,162,1,4,0,0
0,641,250,187,1,5,1,1
334,578,258,132,1,4,0,0
624,531,246,99,1,4,0,0
873,476,232,106,1,5,0,0
968,440,190,91,1,4,0,1
1103,397,200,84,1,4,0,1
1359,374,156,93,1,4,0,0
1302,338,162,85,1,4,0,1
1430,293,164,81,1,4,0,1
1328,251,125,80,1,4,0,0
1694,231,108,68,1,4,0,0
1829,247,96,71,1,4,0,0
1788,162,92,96,1,5,0,0
1650,148,96,66,1,5,0,1
1646,111,60,71,1,5,0,1
1548,95,81,60,1,5,0,2
1611,66,57,45,1,4,0,0
1664,61,67,65,1,5,0,1
1723,95,50,44,1,4,0,1
1789,87,52,61,1,5,0,0
1821,89,100,45,1,4,0,1
1896,95,103,51,1,4,0,1
1956,82,44,48,1,5,1,1
1589,27,139,69,1,6,0,1
1479,0,92,65,1,6,0,1
251,498,45,65,1,3,0,0
301,497,34,67,1,3,0,0
429,464,32,61,1,10,0,0
506,434,42,68,1,10,0,0
921,299,27,64,1,1,0,0
763,484,42,68,1,1,0,1
838,540,58,77,1,1,0,0
1522,213,18,49,1,1,0,0
1304,236,21,60,1,1,0,0
1267,240,16,56,1,1,0,0
1224,275,31,48,1,10,0,0
1599,243,60,32,1,7,0,1
1616,254,22,36,1,2,0,0
1545,205,33,37,1,10,0,0
1541,196,38,34,1,10,0,1
