32,272,70,82,1,5,0,0
123,272,37,46,1,8,0,1
135,297,67,83,1,4,0,0
195,297,60,77,1,4,0,0
256,296,61,81,1,4,0,0
306,297,65,83,1,4,0,0
363,306,64,68,1,5,0,0
410,314,70,79,1,4,0,0
470,322,60,81,1,4,0,0
522,324,61,79,1,4,0,0
578,330,60,84,1,4,0,0
640,336,56,76,1,4,0,0
709,369,18,34,1,10,0,0
744,346,55,82,1,4,0,0
801,341,45,88,1,4,0,0
852,349,46,80,1,4,0,0
905,358,46,90,1,5,0,0
975,352,46,96,1,5,0,0
1090,373,45,91,1,5,0,0
1038,370,46,69,1,7,0,0
1027,385,14,42,1,3,0,0
1202,386,48,87,1,4,0,0
1383,410,15,39,1,3,0,0
1418,423,19,30,1,10,0,0
1252,458,103,48,1,4,0,1
1262,511,113,47,1,4,0,1
1286,555,122,52,1,4,0,1
1108,523,113,57,1,4,0,1
1217,614,101,56,1,5,0,0
1337,594,150,79,1,6,0,0
1364,698,53,23,1,10,0,1
1507,598,133,58,1,4,0,0
1687,550,25,48,1,10,0,0
899,501,114,52,1,4,0,1
677,486,119,50,1,4,0,1
783,536,21,43,1,10,0,0
777,582,33,40,1,10,0,0
856,543,40,29,1,10,0,1
873,592,97,56,1,5,0,0
656,573,113,56,1,4,0,0
639,512,33,33,1,10,0,1
632,554,25,32,1,7,0,0
601,531,35,55,1,8,0,1
507,480,59,43,1,7,0,1
438,500,38,38,1,10,0,1
442,546,117,55,1,4,0,0
280,444,108,48,1,4,0,1
211,510,147,71,1,6,0,0
63,422,118,52,1,4,0,1
10,505,118,55,1,4,0,0
439,747,21,12,1,10,0,2
495,739,14,25,1,10,0,2
517,748,11,19,1,10,0,2
532,751,12,22,1,10,0,2
550,757,11,15,1,10,0,2
557,742,14,34,1,10,0,2
575,760,13,12,1,10,0,2
591,751,11,21,1,10,0,2
603,756,17,18,1,10,0,2
627,758,13,21,1,10,0,2
643,744,15,34,1,10,0,1
658,745,10,31,1,10,0,1
667,742,17,46,1,10,0,1
692,768,14,24,1,10,0,1
707,753,19,38,1,10,0,1
733,766,14,26,1,10,0,1
753,772,16,23,1,10,0,1
769,766,15,30,1,10,0,2
785,765,39,36,1,10,0,1
734,706,43,23,1,10,0,1
742,697,16,22,1,1,0,1
847,763,50,22,1,10,0,1
863,750,19,24,1,2,0,1
1382,688,21,28,1,2,0,1
