25,144,23,10,1,4,0,1
20,154,30,13,1,4,0,1
18,202,29,15,1,4,0,1
9,265,22,25,1,4,0,1
172,454,30,17,1,4,0,1
267,878,37,20,1,5,0,0
183,824,44,19,1,4,0,0
188,801,40,19,1,4,0,0
195,779,43,21,1,4,0,0
201,755,43,17,1,4,0,0
207,733,38,16,1,4,0,0
217,453,27,14,1,4,0,1
207,193,28,12,1,4,0,2
308,190,29,12,1,4,0,2
226,113,25,14,1,4,0,2
396,14,25,14,1,4,0,1
396,23,23,14,1,4,0,1
414,84,22,12,1,4,0,1
414,92,25,14,1,4,0,1
413,143,19,12,1,4,0,1
363,156,19,18,1,4,0,2
430,495,24,14,1,5,0,2
495,591,34,15,1,4,0,0
508,640,16,36,1,4,0,0
527,640,15,35,1,4,0,0
518,680,35,17,1,4,0,1
518,699,29,16,1,4,0,1
514,719,34,16,1,4,0,0
515,764,33,16,1,5,0,0
511,787,36,15,1,4,0,1
423,911,40,20,1,4,0,0
416,934,43,24,1,4,0,0
417,962,44,21,1,4,0,0
454,962,24,48,1,4,0,1
569,635,29,29,1,4,0,2
576,594,31,14,1,4,0,1
578,532,32,17,1,4,0,1
578,491,29,16,1,4,0,1
577,475,34,15,1,4,0,1
588,447,29,15,1,4,0,2
575,421,33,16,1,4,0,1
575,406,31,15,1,4,0,1
573,391,33,16,1,4,0,1
579,285,5,8,1,1,0,0
607,22,25,14,1,4,0,1
606,33,25,13,1,4,0,0
607,63,26,13,1,4,0,1
608,72,24,14,1,4,0,1
609,85,25,15,1,4,0,0
734,163,29,15,1,4,0,2
770,159,36,17,1,6,0,1
811,195,25,15,1,4,0,2
816,22,24,17,1,4,0,1
820,49,25,16,1,4,0,1
823,60,23,19,1,4,0,1
829,70,23,17,1,4,0,0
859,157,23,11,1,4,0,1
803,233,29,15,1,4,0,0
806,249,32,15,1,4,0,0
810,264,30,13,1,4,0,0
810,277,31,17,1,4,0,0
818,306,32,14,1,4,0,1
817,319,34,15,1,4,0,1
821,332,32,16,1,4,0,1
826,345,24,14,1,4,0,0
823,360,33,15,1,4,0,0
855,384,11,6,1,10,0,1
827,388,32,15,1,5,0,0
828,406,26,15,1,5,0,0
831,422,30,16,1,5,0,0
841,487,33,16,1,4,0,0
848,554,32,17,1,5,0,0
852,612,38,18,1,4,0,0
853,585,13,7,1,10,0,0
868,584,12,7,1,10,0,0
866,682,38,18,1,4,0,0
867,723,38,18,1,4,0,0
878,746,11,8,1,3,0,0
877,807,38,19,1,4,0,0
882,854,41,20,1,4,0,0
768,870,28,41,1,4,0,0
870,910,21,50,1,4,0,0
830,942,19,35,1,4,0,1
908,912,14,13,1,10,0,0
1028,14,26,16,1,5,0,0
1036,35,30,13,1,4,0,1
1040,45,28,13,1,4,0,2
1066,148,31,15,1,4,0,2
1063,273,30,21,1,4,0,1
1075,310,33,15,1,4,0,0
1082,342,33,18,1,4,0,0
1094,393,36,21,1,4,0,0
1150,535,40,18,1,4,0,0
1140,572,38,17,1,4,0,0
1158,602,12,8,1,10,0,0
1175,620,12,6,1,10,0,0
1155,632,41,19,1,4,0,0
1068,687,21,34,1,4,0,1
1171,685,39,18,1,4,0,0
1179,707,39,17,1,4,0,0
1189,754,44,19,1,4,0,0
1192,778,45,19,1,4,0,0
1207,800,43,20,1,4,0,0
1207,821,46,19,1,4,0,0
1204,904,29,48,1,4,0,0
1350,408,21,32,1,4,0,1
1337,359,13,5,1,10,0,0
1239,222,34,15,1,4,0,1
1235,206,33,20,1,4,0,1
1223,197,5,10,1,1,0,0
1229,200,5,8,1,1,0,0
1158,178,35,17,1,4,0,1
1119,178,33,18,1,4,0,2
1262,106,27,18,1,4,0,2
1212,101,22,24,1,4,0,2
1230,37,21,19,1,4,0,1
1239,50,22,17,1,4,0,1
1215,4,24,15,1,4,0,1
