796,705,136,82,1,4,1,0
942,573,128,119,1,5,0,0
637,604,215,183,1,9,1,0
870,504,131,115,1,4,0,0
0,689,27,14,1,1,1,1
5,696,35,17,1,1,0,2
1,673,29,15,1,1,1,0
27,687,34,13,1,1,0,2
65,650,34,21,1,1,0,1
136,589,32,24,1,1,0,1
148,603,29,22,1,1,0,1
189,504,22,32,1,1,0,0
197,499,27,23,1,1,0,0
249,453,34,31,1,1,0,1
260,530,29,27,1,1,0,1
254,520,25,24,1,1,0,1
250,514,27,31,1,1,0,1
273,488,24,25,1,1,0,0
295,506,18,25,1,1,0,1
304,518,25,25,1,1,0,1
312,472,24,25,1,1,0,1
373,480,30,25,1,1,0,1
340,489,39,39,0,11,0,1
332,429,30,29,1,1,0,1
386,422,27,32,1,1,0,1
396,432,29,31,1,1,0,1
403,455,22,31,1,1,0,1
435,472,23,26,1,1,0,1
438,477,17,34,1,1,0,1
452,373,17,28,1,1,0,0
474,449,19,27,1,1,0,1
477,452,19,29,1,1,0,1
501,446,14,13,1,2,0,0
490,446,27,20,0,11,0,1
490,373,18,32,1,1,0,1
495,390,17,28,1,1,0,0
508,377,22,28,1,1,0,1
509,342,18,28,1,1,0,1
518,364,15,24,1,1,0,0
527,388,19,33,1,1,0,1
540,390,15,28,1,1,0,1
553,398,20,27,1,1,0,1
419,353,17,27,1,1,0,1
509,301,12,38,1,1,0,1
544,336,14,28,1,1,0,0
566,343,12,26,1,1,0,1
573,357,21,31,1,1,0,0
597,365,24,34,1,1,0,1
609,356,39,35,0,11,0,2
614,296,17,22,1,1,0,2
619,299,15,30,1,1,0,1
746,314,13,38,1,1,0,1
789,339,14,21,1,2,0,1
769,258,17,22,1,1,0,1
805,261,19,29,1,1,0,1
934,311,15,29,1,1,0,1
888,282,19,34,1,1,0,0
955,306,20,28,1,1,0,0
965,289,19,32,1,1,0,1
980,285,20,27,1,1,0,1
868,176,13,31,1,1,0,1
877,181,16,34,1,1,0,1
939,241,13,25,1,1,0,1
948,243,11,22,1,1,0,0
954,229,13,33,1,1,0,1
958,246,12,20,1,1,0,0
1161,43,23,30,1,1,0,0
1181,17,97,82,1,5,0,1
1012,91,15,29,1,1,0,0
1013,252,20,27,1,1,0,0
1011,237,22,28,1,1,0,1
1018,229,17,28,1,1,0,2
1014,191,22,25,1,2,0,1
909,124,19,28,1,1,0,0
927,119,17,29,1,1,0,0
992,69,15,32,1,1,0,1
997,78,13,29,1,1,0,1
979,113,16,39,1,1,0,1
991,125,19,28,1,1,0,1
975,137,19,31,1,1,0,0
1223,543,33,28,1,1,0,0
1360,665,40,33,1,1,1,0
