804,1104,175,147,1,4,0,0
891,1071,172,127,1,4,0,0
835,803,114,73,1,4,0,0
730,756,119,69,1,4,0,0
571,779,117,80,1,4,0,0
460,740,112,60,1,4,0,0
566,688,95,60,1,4,0,0
161,684,99,67,1,4,0,0
333,629,92,61,1,4,0,0
880,651,95,63,1,4,0,0
749,617,92,45,1,4,0,0
710,596,97,46,1,4,0,0
1239,784,133,70,1,4,0,0
1468,773,128,69,1,4,0,0
1305,718,141,78,1,6,0,1
1305,661,106,60,1,4,0,0
1047,595,96,48,1,4,0,0
1035,512,89,56,1,5,0,0
1085,557,15,38,1,1,0,0
955,565,77,47,1,4,0,0
1044,639,52,47,1,4,0,1
969,620,42,45,1,4,0,1
916,603,31,36,1,4,0,1
886,545,72,45,1,4,0,0
599,439,58,37,1,4,0,0
546,443,62,38,1,4,0,0
354,539,82,48,1,4,0,0
348,387,53,28,1,4,0,1
445,367,52,28,1,4,0,0
419,342,48,27,1,4,0,0
618,335,47,32,1,5,0,0
730,377,57,28,1,4,0,0
830,359,55,25,1,4,0,0
888,363,51,30,1,5,0,0
776,336,52,27,1,4,0,0
721,330,47,29,1,4,0,0
651,317,48,27,1,4,0,0
447,272,40,19,1,4,0,1
486,254,27,17,1,4,0,1
430,247,42,22,1,5,0,0
1814,574,101,38,1,4,0,0
1821,506,90,43,1,4,0,0
1830,498,94,43,1,4,0,1
1859,487,82,37,1,4,0,1
1865,471,86,34,1,4,0,1
1890,447,71,41,1,5,0,1
1913,417,46,28,1,4,0,0
1886,392,49,30,1,4,0,0
1688,446,52,36,1,4,0,0
1724,431,47,34,1,4,0,1
1763,418,44,26,1,4,0,0
1688,392,77,39,1,4,0,0
1640,403,50,27,1,4,0,0
1618,376,47,36,1,4,0,0
1530,497,69,36,1,4,0,0
1407,480,76,37,1,4,0,0
1460,447,88,53,1,6,0,0
1502,458,70,36,1,4,0,1
1517,432,90,54,1,6,0,0
1663,470,15,26,1,1,0,0
1666,547,13,29,1,2,0,1
1659,556,21,24,1,10,0,1
1621,559,11,21,1,2,0,1
1617,566,21,22,1,10,0,1
1745,533,14,33,1,1,0,0
1763,537,19,32,1,1,0,0
1925,483,74,71,1,6,1,0
1972,423,28,29,1,4,1,0
1791,375,66,24,1,4,0,0
1809,367,64,26,1,4,0,1
1834,356,58,28,1,4,0,1
1892,338,50,29,1,5,0,0
1904,336,54,25,1,4,0,1
1916,331,51,23,1,4,0,1
1931,326,59,22,1,4,0,1
1952,309,48,21,1,4,0,1
1974,299,26,18,1,4,1,0
1702,362,20,14,1,10,0,0
1736,358,19,9,1,10,0,0
1780,348,15,12,1,10,0,0
1785,345,18,15,1,10,0,1
1689,801,18,39,1,2,0,1
1672,808,29,38,1,10,0,1
1357,1018,28,56,1,1,0,0
1878,883,122,64,1,4,1,0
1852,953,91,96,1,4,0,1
460,1046,189,116,1,4,0,0
400,960,131,116,1,4,0,1
28,633,90,52,1,4,0,0
89,616,95,50,1,4,0,0
197,580,86,51,1,4,0,0
307,555,77,41,1,4,0,0
543,497,79,35,1,4,0,1
1388,518,13,32,1,1,0,0
860,491,12,27,1,2,0,1
855,496,28,24,1,10,0,1
1076,437,18,18,1,10,0,1
1082,430,11,17,1,2,0,1
1052,433,13,20,1,2,0,0
1242,446,12,20,1,10,0,1
1228,441,11,23,1,10,0,0
1214,439,11,20,1,10,0,0
1269,454,11,25,1,2,0,0
1263,460,23,21,1,10,0,1
1128,423,70,31,1,4,0,0
1048,384,87,53,1,6,0,0
995,341,100,46,1,6,0,0
1173,402,18,17,1,3,0,0
329,255,8,19,1,1,0,0
339,257,7,16,1,1,0,0
344,245,30,19,1,4,0,0
316,243,29,22,1,5,0,1
288,238,28,17,1,4,0,0
303,239,22,20,1,4,0,1
501,279,9,19,1,1,0,0
533,275,6,17,1,1,0,0
77,299,35,23,1,4,0,1
56,285,30,28,1,4,0,1
27,282,35,24,1,4,0,1
91,255,38,27,1,4,0,0
25,235,33,24,1,4,0,0
62,184,21,14,1,4,0,0
250,205,24,13,1,4,0,0
229,201,27,15,1,4,0,1
212,201,29,13,1,4,0,1
200,195,34,12,1,4,0,1
174,185,44,16,1,4,0,1
169,184,33,12,1,4,0,1
148,175,36,15,1,4,0,1
95,160,40,14,1,4,0,1
83,159,30,15,1,4,0,1
75,155,30,13,1,4,0,1
59,148,36,14,1,4,0,0
18,153,34,12,1,4,0,1
35,135,28,15,1,5,0,1
19,145,30,14,1,4,0,1
0,148,29,13,1,4,0,1
551,276,58,38,0,0,0,0
