26,191,15,32,1,1,0,0
38,206,14,34,1,1,0,0
46,210,16,32,1,1,0,0
131,205,17,34,1,1,0,0
146,201,15,33,1,1,0,0
95,240,38,21,1,10,0,0
124,185,28,19,1,10,0,1
172,177,33,17,1,10,0,0
166,158,37,18,1,10,0,0
144,126,10,27,1,1,0,0
133,120,12,27,1,1,0,0
8,323,21,39,1,1,0,0
280,482,18,41,1,2,0,0
279,501,20,36,1,10,0,1
499,711,17,48,1,1,0,0
489,698,17,44,1,1,0,1
489,680,16,45,1,1,0,1
335,435,103,83,1,4,0,0
233,62,32,26,1,4,0,0
244,23,29,29,1,4,0,0
285,40,9,20,1,2,0,0
289,47,5,19,1,3,0,1
250,3,25,23,1,4,0,1
287,0,11,18,0,0,0,0
358,33,27,26,1,4,0,0
364,81,39,36,1,4,0,0
368,155,43,38,1,4,0,0
376,212,17,34,1,1,0,0
429,142,11,25,1,2,0,0
432,152,9,21,1,10,0,1
239,111,12,28,0,0,0,0
250,151,15,22,1,2,0,0
249,161,14,25,1,10,0,1
413,4,40,17,1,4,0,2
425,11,60,21,1,4,0,0
499,35,11,26,1,1,0,0
514,30,9,29,1,1,0,0
530,21,8,26,1,1,0,0
538,23,9,23,1,1,0,0
540,34,7,25,1,1,0,0
563,65,9,28,1,1,0,0
438,64,32,30,1,4,0,1
439,92,35,30,1,4,0,1
452,114,10,29,1,1,0,0
439,101,12,28,1,1,0,0
455,110,8,25,1,1,0,1
504,126,27,18,1,10,0,0
520,100,75,30,1,4,0,1
567,123,9,26,1,1,0,0
607,129,12,29,1,1,0,0
702,140,11,28,1,1,0,0
556,140,45,26,1,8,0,1
459,148,41,38,1,4,0,0
511,189,13,26,1,2,0,1
501,199,25,32,1,8,0,0
586,187,31,24,1,10,0,0
611,210,13,25,1,3,0,0
540,210,8,27,1,1,0,0
548,214,7,25,1,1,0,0
543,230,12,26,1,2,0,0
530,239,25,22,1,10,0,1
520,247,99,42,1,4,0,0
653,240,8,28,1,1,0,0
660,212,12,30,1,10,0,0
685,202,11,33,1,1,0,0
701,209,13,26,1,3,0,0
693,190,17,19,1,3,0,0
617,298,16,29,1,2,0,0
793,357,12,37,1,1,0,0
756,693,17,46,1,1,0,0
752,671,21,48,1,2,0,1
743,680,34,57,1,3,0,2
781,395,17,42,1,1,0,0
765,402,46,31,1,3,0,1
640,283,12,39,1,1,0,0
629,297,30,21,1,3,0,0
762,151,8,24,1,10,0,0
774,155,12,20,1,10,0,0
746,192,8,25,1,10,0,0
764,189,13,23,1,10,0,0
828,174,8,32,1,1,0,0
881,173,8,28,1,1,0,0
834,193,11,26,1,10,0,0
851,147,22,19,1,3,0,0
912,177,7,30,1,1,0,0
871,205,88,36,1,4,0,0
796,225,8,29,1,2,0,0
785,227,10,27,1,2,0,0
768,238,39,20,1,10,0,0
780,244,11,24,1,2,0,0
765,252,31,25,1,10,0,1
727,259,10,34,1,1,0,0
711,268,32,25,1,10,0,1
735,267,10,19,1,2,0,0
809,259,99,42,1,4,0,0
782,302,103,42,1,4,0,0
934,182,26,28,1,10,0,0
1014,181,14,21,1,10,0,0
1035,179,12,22,1,10,0,0
1008,268,101,46,1,4,0,1
1073,139,8,28,1,1,0,0
1091,144,8,28,1,1,0,0
1177,168,85,35,1,4,0,0
1285,180,12,28,1,1,0,0
1147,255,101,41,1,4,0,0
1096,90,123,97,0,0,0,0
899,505,182,106,1,5,0,1
605,311,36,23,1,10,0,1
657,244,6,14,1,2,0,0
