449,61,15,28,1,1,0,1
522,50,21,38,1,1,0,1
689,0,12,22,1,1,1,0
561,0,31,32,1,4,0,0
629,0,38,32,1,4,0,1
626,33,32,43,1,4,0,1
622,77,37,62,1,4,0,1
670,37,36,74,1,4,0,0
545,22,43,70,1,6,0,1
545,90,39,58,1,4,0,1
607,144,49,79,1,4,0,0
536,141,51,81,1,4,0,1
416,84,31,21,1,10,0,1
410,98,16,31,1,1,0,0
423,113,19,17,1,1,0,1
382,201,117,45,1,4,0,1
389,239,135,50,1,4,0,1
548,226,117,54,1,4,0,1
307,279,121,61,1,4,0,1
645,308,54,101,1,4,0,1
581,268,56,100,1,5,0,1
476,341,67,140,1,5,0,1
566,390,59,102,1,4,0,1
645,465,61,124,1,4,0,0
548,472,73,180,1,6,0,0
267,487,83,124,1,4,0,1
202,543,42,81,1,7,0,1
164,596,48,43,1,3,0,1
283,673,47,45,1,3,0,1
293,656,24,32,1,2,0,1
372,771,28,39,1,1,0,1
393,760,19,26,1,1,0,1
402,729,21,32,1,1,0,1
213,819,23,39,1,1,0,1
232,824,20,66,1,3,0,1
649,687,89,179,1,4,0,0
528,688,74,155,1,5,0,1
416,702,84,134,1,4,0,1
461,812,31,48,1,1,0,0
373,857,100,176,1,5,0,1
246,767,130,204,1,4,0,1
77,773,78,49,1,7,0,1
69,1007,28,25,1,1,0,0
483,839,98,209,1,5,1,0
773,0,34,26,1,4,1,0
989,7,51,45,1,4,0,2
1010,55,49,51,1,4,0,1
1033,104,52,55,1,4,0,1
1045,132,95,108,1,6,0,0
1278,297,17,44,1,1,0,0
1240,304,32,45,1,1,0,0
1224,291,18,40,1,1,0,1
1340,346,60,42,1,7,1,1
1376,408,24,30,1,3,1,1
1150,402,133,143,1,4,0,0
1227,546,125,138,1,4,0,0
1287,683,111,138,1,4,1,0
