678,381,16,21,1,4,0,0
684,575,19,39,1,4,0,0
715,608,25,38,1,4,0,0
711,530,22,33,1,4,0,0
680,444,18,29,1,4,0,0
706,445,18,29,1,4,0,0
680,251,14,14,1,4,0,0
695,243,10,17,1,4,0,0
691,224,12,14,1,4,0,0
688,180,11,15,1,4,0,0
684,110,9,8,1,4,0,0
673,100,7,7,1,4,0,0
675,109,6,8,1,4,0,0
705,395,16,27,1,4,0,0
686,744,25,43,1,4,1,0
735,768,26,19,1,4,1,0
715,302,13,19,1,4,0,1
698,263,10,14,1,4,0,1
677,210,11,13,1,4,0,0
639,150,9,10,1,4,0,0
653,144,9,10,1,4,0,0
642,106,8,9,1,4,0,0
642,2,48,67,0,0,0,0
649,50,11,19,1,9,0,0
635,81,5,11,1,5,0,0
656,107,7,10,1,5,0,0
681,276,10,18,1,5,0,0
681,336,14,25,1,5,0,0
699,313,15,24,1,5,0,1
699,328,24,56,1,9,0,1
809,357,29,65,1,9,0,1
688,154,9,14,1,5,0,1
677,229,12,16,1,5,0,0
729,364,20,43,1,6,0,2
698,275,18,33,1,6,0,0
720,68,20,44,0,0,0,0
770,100,95,21,0,0,0,0
753,71,16,33,0,0,0,0
843,94,59,14,0,0,0,0
747,107,12,11,1,5,0,1
1188,302,12,13,1,4,0,2
1145,267,20,17,1,4,0,2
