578,537,89,162,1,4,0,0
678,368,59,67,1,4,0,0
708,240,44,43,1,4,0,0
655,202,35,34,1,4,0,0
608,59,19,15,1,4,0,0
768,611,106,136,1,4,0,0
438,683,74,82,1,5,1,0
343,174,35,34,1,4,0,0
618,39,16,14,1,4,0,0
635,28,14,13,1,4,0,0
609,23,16,15,1,4,0,0
546,35,17,15,1,4,0,0
548,23,15,15,1,4,0,1
688,5,12,13,1,4,0,1
363,143,35,34,1,5,0,0
450,217,11,33,1,1,0,0
763,56,6,15,1,1,0,0
533,105,9,15,1,1,0,2
532,110,11,16,1,10,0,1
443,66,5,16,1,1,0,0
436,64,6,19,1,1,0,0
419,142,9,22,1,1,0,1
418,151,11,19,1,3,0,0
539,12,5,8,1,1,0,1
539,15,6,9,1,10,0,2
635,6,4,6,1,1,0,2
642,15,3,7,1,1,0,1
643,13,4,8,1,1,0,2
641,16,6,8,1,10,0,2
730,45,4,9,1,1,0,1
729,48,6,10,1,3,0,2
812,356,18,37,1,1,0,1
811,365,22,37,1,10,0,1
378,86,52,23,1,4,0,1
399,106,27,24,1,4,0,1
361,111,53,26,1,6,0,1
297,101,11,26,1,1,0,0
306,121,10,14,1,1,0,0
237,198,61,27,1,4,0,2
302,220,45,37,1,4,0,0
122,411,17,49,1,1,0,0
99,407,22,52,1,1,0,0
82,400,24,46,1,1,0,0
78,390,22,48,1,1,0,2
115,361,25,46,1,1,0,0
130,342,16,40,1,1,0,1
4,341,118,46,1,6,0,1
168,317,128,56,1,6,0,0
74,353,16,44,1,1,0,0
100,353,18,42,1,1,0,1
119,346,17,42,1,1,0,1
90,348,19,45,1,1,0,0
