182,796,60,52,1,2,0,1
526,654,84,196,1,5,0,1
0,987,164,63,1,4,1,2
1067,621,132,153,1,4,0,0
1061,404,108,106,1,4,0,0
917,337,83,90,1,4,0,0
1097,270,82,84,1,4,0,0
997,211,90,98,1,6,0,1
857,214,57,56,1,4,0,0
886,274,70,68,1,4,0,1
908,192,13,42,1,1,0,0
911,139,14,35,1,1,0,0
893,137,16,36,1,1,0,0
670,173,43,61,1,4,0,1
852,81,46,42,1,4,0,0
825,25,33,35,1,4,0,0
823,124,43,45,1,4,0,0
804,84,40,42,1,4,0,1
796,58,34,36,1,4,0,1
810,1,26,18,1,3,0,0
1171,388,28,46,1,1,0,0
962,214,15,32,1,2,0,1
961,228,15,31,1,3,0,1
1104,370,26,52,1,1,0,1
1346,652,47,54,1,1,0,0
1294,463,38,54,1,10,0,0
1199,300,29,46,1,1,0,0
1202,267,21,47,1,1,0,1
1044,183,17,36,1,1,0,1
1058,194,40,27,1,10,0,1
999,275,22,35,1,2,0,2
952,62,37,28,0,0,0,0
772,44,12,27,1,2,0,1
766,39,8,20,1,3,0,1
764,26,13,27,1,2,0,1
1369,792,30,53,1,1,1,0
908,0,36,29,1,4,1,0
651,0,32,33,1,4,1,0
