603,1090,150,76,1,4,0,0
1156,1066,66,82,1,4,0,0
1187,1254,103,153,1,4,0,0
1266,1447,94,53,1,4,1,0
1102,929,50,54,1,4,0,0
1086,872,43,44,1,4,0,0
680,941,121,49,1,4,0,0
683,913,121,43,1,4,0,1
711,888,100,43,1,4,0,1
734,848,102,41,1,4,0,1
750,833,77,34,1,4,0,1
733,808,82,26,1,4,0,1
758,796,79,28,1,4,0,1
785,783,76,29,1,4,0,1
493,1375,84,50,1,10,0,0
502,1350,63,46,1,3,0,0
578,1231,57,32,1,10,0,0
562,1084,27,37,1,2,0,0
1072,1034,17,34,1,2,0,1
886,882,12,34,1,2,0,1
846,880,13,31,1,2,0,1
1087,780,15,20,1,2,0,1
1177,830,12,27,1,2,0,1
1072,1038,19,40,1,10,0,1
883,888,18,37,1,3,0,1
841,894,26,25,1,3,0,1
1172,840,29,19,1,3,0,1
1085,780,18,25,1,3,0,1
1123,762,29,36,1,4,0,0
1055,739,27,25,1,4,0,0
1048,721,25,22,1,4,0,0
1039,706,26,18,1,4,0,0
1037,689,25,18,1,4,0,0
855,705,27,30,1,4,0,0
816,682,50,20,1,4,0,0
816,672,48,18,1,4,0,1
817,666,48,14,1,4,0,1
822,653,40,17,1,4,0,1
1195,892,73,95,1,6,0,0
1181,837,56,55,0,11,0,0
771,761,24,13,1,3,0,0
1106,731,8,24,1,1,0,0
1095,732,9,24,1,1,0,0
1441,803,84,31,1,4,0,0
1025,646,17,17,1,4,0,0
1021,624,17,15,1,4,0,0
1014,597,11,11,1,4,0,0
1009,585,12,10,1,4,0,0
984,564,23,9,1,4,0,0
970,562,21,8,1,4,0,0
1007,549,10,9,1,4,0,0
1008,545,8,10,1,4,0,0
971,535,8,8,1,4,0,0
979,527,6,8,1,4,0,0
959,542,12,8,1,4,0,0
937,570,21,11,1,4,0,0
879,610,13,14,1,4,0,0
858,607,13,12,1,4,0,0
997,482,150,55,0,0,0,0
838,498,103,60,0,0,0,0
