16,764,126,143,1,4,0,0
0,745,71,131,1,4,1,0
0,458,71,88,1,4,1,0
73,452,82,114,1,4,0,0
221,455,83,102,1,4,0,1
297,443,66,114,1,5,0,1
484,378,65,151,1,6,0,1
803,422,54,115,1,4,0,0
663,548,50,122,1,4,0,0
550,513,71,129,1,4,0,0
601,97,42,90,1,5,0,1
547,45,51,94,1,4,0,1
534,148,47,97,1,4,0,2
509,249,43,82,1,8,0,1
608,22,16,34,1,1,0,0
1000,144,52,95,1,4,0,0
1007,379,58,114,1,4,0,1
1007,513,60,123,1,4,0,1
1062,420,20,29,1,1,0,1
1063,288,44,24,1,10,0,0
957,278,21,39,1,1,0,1
1076,142,19,39,1,1,0,1
1182,210,39,26,1,10,0,0
1207,371,20,43,1,10,0,0
1010,843,62,148,1,4,0,1
1009,671,63,133,1,4,0,2
933,471,19,23,1,2,0,1
939,615,24,25,1,2,0,1
952,689,25,23,1,2,0,1
935,465,14,48,1,3,0,1
942,605,20,46,1,3,0,1
954,680,23,44,1,3,0,1
747,544,17,24,1,1,0,0
572,750,24,19,1,1,0,0
513,624,23,17,1,1,0,0
394,610,23,20,1,1,0,0
458,599,34,33,1,1,0,0
421,551,25,19,1,1,0,0
426,507,20,27,1,1,0,0
410,519,28,25,1,1,0,1
438,503,17,24,1,1,0,1
723,561,19,24,1,1,0,1
730,545,14,24,1,1,0,1
415,730,82,175,1,6,0,1
358,800,26,23,1,1,0,0
417,697,23,20,1,1,0,0
361,728,24,23,1,1,0,1
395,761,22,17,1,1,0,0
415,719,25,28,1,2,0,0
402,715,14,19,1,1,0,1
253,607,26,18,1,1,0,0
279,632,25,22,1,1,0,1
286,614,62,41,1,8,0,1
334,583,31,18,1,1,0,1
296,577,24,22,1,1,0,1
270,576,28,17,1,1,0,1
1006,255,53,97,1,4,0,1
1000,37,49,87,1,4,0,1
