628,1002,55,48,1,4,1,2
653,852,54,106,1,4,0,0
429,728,58,112,1,4,0,0
560,749,59,115,1,4,0,1
669,717,50,107,1,4,0,0
779,917,110,113,1,4,0,0
984,996,121,54,1,4,1,1
979,863,111,61,1,5,0,0
977,792,114,56,1,4,0,1
978,731,109,58,1,4,0,0
802,747,94,104,1,4,0,0
973,676,103,55,1,5,0,0
813,675,91,97,1,4,0,0
814,588,91,93,1,4,0,0
585,614,56,116,1,4,0,1
682,580,51,110,1,4,0,1
688,569,40,16,1,10,0,1
1172,686,20,44,1,10,0,0
983,574,106,51,1,4,0,1
992,525,99,50,1,4,0,1
821,520,91,95,1,5,0,0
609,479,48,95,1,4,0,0
703,459,48,95,1,4,0,0
825,460,90,84,1,4,0,0
833,407,83,76,1,4,0,0
632,385,44,88,1,4,0,0
835,336,82,79,1,5,0,0
990,430,86,46,1,4,0,0
975,384,95,46,1,4,0,1
969,339,97,48,1,4,0,0
1161,250,98,50,1,5,0,1
1295,149,48,75,1,4,0,0
1251,142,44,75,1,4,0,2
1209,139,42,71,1,4,0,0
1162,139,43,64,1,4,0,0
982,226,89,45,1,4,0,1
982,193,88,44,1,4,0,1
841,286,79,75,1,4,0,0
840,226,81,68,1,4,0,2
536,297,46,83,1,4,0,0
734,258,41,81,1,4,0,0
851,180,73,71,1,4,0,0
744,177,36,74,1,4,0,0
683,107,38,75,1,4,0,0
569,148,44,70,1,6,0,1
856,140,71,63,1,4,0,1
867,98,70,64,1,4,0,1
754,93,38,70,1,4,0,0
869,61,69,61,1,4,0,1
762,17,36,70,1,4,0,1
871,11,64,69,1,4,0,1
982,58,79,41,1,4,0,1
992,27,70,39,1,4,0,1
978,0,79,35,1,4,0,1
874,0,65,27,1,4,1,0
488,501,55,97,1,4,0,0
581,36,48,114,1,6,0,0
689,47,35,67,1,4,0,1
695,0,33,49,1,4,1,0
