273,764,40,23,1,5,1,0
59,607,16,11,1,2,0,1
83,592,20,15,1,2,0,0
95,588,11,9,1,2,0,0
116,578,9,12,1,2,0,0
55,539,13,11,1,1,0,1
272,487,8,15,1,2,0,1
527,18,12,7,1,4,0,0
464,96,8,10,1,4,0,0
434,123,9,12,1,5,0,0
434,163,10,13,1,4,0,1
433,87,4,8,1,1,0,0
429,103,3,8,1,1,0,0
434,112,3,8,1,1,0,0
427,82,3,9,1,1,0,0
412,334,5,11,1,1,0,0
416,329,3,10,1,1,0,1
433,309,27,21,1,5,0,0
446,334,15,19,1,4,0,0
457,635,8,10,1,2,0,0
425,614,6,15,1,1,0,0
424,602,6,16,1,1,0,1
396,568,6,17,1,1,0,1
431,668,25,43,1,4,0,0
431,631,21,33,1,4,0,0
438,591,19,32,1,4,0,0
444,544,18,29,1,4,0,0
442,512,18,27,1,5,0,0
591,158,13,12,1,4,0,1
600,170,10,10,1,4,0,1
584,179,12,15,1,5,0,0
596,211,11,13,1,5,0,0
606,247,11,14,1,4,0,0
650,379,18,19,1,4,0,0
597,412,34,22,1,5,0,1
704,369,24,20,1,5,0,1
755,380,21,23,1,4,0,0
832,330,28,28,1,6,0,0
768,318,23,61,1,9,0,0
762,506,4,12,1,1,0,0
1358,635,42,37,1,9,1,1
