347,790,83,120,1,3,0,1
82,657,279,120,1,4,0,0
522,552,29,80,1,1,0,0
477,494,119,65,1,8,0,1
500,478,26,66,1,1,0,1
526,468,21,69,1,1,0,1
640,490,22,68,1,1,0,0
633,454,19,73,1,1,0,1
706,522,36,88,1,10,0,1
539,176,8,21,1,1,0,0
548,163,9,33,1,1,0,0
562,153,12,36,1,3,0,1
579,163,12,38,1,1,0,0
515,80,8,20,1,1,0,0
976,602,81,71,1,3,0,1
836,306,80,80,1,4,0,0
1026,317,116,82,1,4,0,0
924,237,77,57,1,4,0,0
852,186,58,46,1,4,0,0
809,153,50,38,1,4,0,0
640,140,36,46,1,5,0,0
767,117,37,38,1,5,0,0
736,103,31,27,1,4,0,1
1135,238,102,52,1,4,0,0
1017,157,107,67,1,5,0,0
1021,149,54,31,1,5,0,1
876,105,39,26,1,4,0,0
853,66,22,18,1,4,0,0
809,57,25,17,1,4,0,0
743,44,46,38,0,11,0,1
791,34,31,33,1,6,0,1
702,76,29,28,1,4,0,0
685,65,24,22,1,4,0,1
667,49,23,20,1,4,0,1
654,37,17,22,1,5,0,1
643,32,18,18,1,5,0,1
625,35,20,27,0,0,0,0
865,39,36,32,0,0,0,0
752,30,30,13,0,0,0,0
1298,438,43,65,1,1,0,1
1081,122,12,27,1,1,0,0
1016,103,9,25,1,1,0,0
930,91,7,19,1,1,0,1
937,94,6,20,1,1,0,0
919,24,42,30,0,0,0,0
833,4,37,30,0,0,0,0
876,12,47,38,0,0,0,0
707,525,34,67,1,2,0,1
350,792,60,75,1,2,0,0
999,601,47,71,1,2,0,0
562,151,13,34,1,2,0,1
