524,0,47,41,1,4,1,0
500,149,74,43,1,4,0,0
497,216,78,46,1,4,0,0
669,67,78,41,1,4,0,1
687,100,73,39,1,4,0,0
684,145,81,41,1,4,0,1
681,179,86,43,1,4,0,1
677,213,84,47,1,4,0,1
677,254,89,44,1,4,0,1
510,522,102,51,1,4,0,0
737,654,53,92,1,4,0,0
541,844,107,58,1,4,0,0
826,947,57,108,1,4,0,1
894,956,60,115,1,4,0,1
1047,930,112,62,1,4,0,1
1141,732,50,108,1,4,0,0
1235,731,16,17,1,2,0,0
1175,625,109,63,1,4,0,0
1250,441,46,59,1,8,0,1
0,1020,54,57,1,4,1,0
1396,25,72,68,1,4,0,1
1611,86,79,41,1,4,0,0
1619,118,85,47,1,4,0,0
