547,806,77,86,1,4,0,0
749,754,82,85,1,4,0,0
942,822,107,89,1,4,0,0
1127,924,143,118,1,5,0,0
615,999,94,81,1,4,1,0
461,999,86,81,1,4,1,1
841,676,64,53,1,4,0,0
634,636,57,62,1,4,0,0
942,706,91,75,1,4,0,0
1061,751,102,80,1,4,0,0
1296,984,159,96,1,5,1,0
1122,679,242,220,1,9,0,1
243,971,21,50,1,3,0,2
237,951,28,56,1,2,0,1
47,684,25,41,1,1,0,0
961,639,64,49,1,4,0,0
932,531,129,117,1,9,0,0
827,579,56,41,1,4,0,0
754,557,50,37,1,4,0,0
851,547,53,39,1,4,0,1
834,452,95,88,1,9,0,1
734,519,44,34,1,4,0,0
752,490,41,32,1,4,0,0
781,475,41,32,1,4,0,0
707,483,39,29,1,4,0,0
713,430,35,28,1,4,0,1
652,399,69,73,1,9,0,0
721,414,30,23,1,4,0,1
701,389,24,19,1,4,0,0
637,402,27,22,1,4,0,1
520,364,50,58,1,9,0,0
625,380,26,20,1,4,0,1
665,365,29,20,1,4,0,0
671,327,44,44,1,9,0,0
626,353,23,19,1,4,0,0
598,358,25,19,1,4,0,0
614,337,21,16,1,4,0,1
577,335,22,16,1,4,0,1
625,324,20,16,1,4,0,1
590,315,20,15,1,4,0,0
598,304,20,14,1,4,0,1
468,441,60,91,1,9,0,0
474,420,27,32,1,4,0,1
465,389,23,30,1,4,0,0
613,296,17,13,1,4,0,1
564,291,16,14,1,4,0,0
1479,800,42,40,1,3,0,1
1495,790,20,41,1,2,0,1
1257,712,24,32,1,3,0,1
1263,699,17,36,1,2,0,1
1385,757,31,36,1,10,0,2
1398,745,14,34,1,2,0,1
1434,768,36,30,1,10,0,1
1447,755,17,28,1,2,0,1
1337,692,37,22,1,3,0,1
1351,672,19,45,1,2,0,1
1156,602,21,22,1,10,0,2
1158,591,16,31,1,2,0,1
1145,597,19,21,1,10,0,1
1151,586,8,27,1,2,0,1
1122,550,29,22,1,3,0,0
1139,530,13,30,1,1,0,1
1072,525,26,20,1,10,0,1
133,601,38,24,1,10,0,1
142,590,11,36,1,2,0,1
121,594,27,21,1,10,0,2
125,583,16,27,1,1,0,1
28,572,105,40,1,4,0,1
86,491,10,26,1,1,0,2
574,282,16,11,1,4,0,1
590,276,14,12,1,4,0,1
550,278,15,13,1,4,0,1
562,269,15,11,1,4,0,0
521,265,14,11,1,4,0,1
7,502,101,35,1,5,0,1
0,619,33,24,1,10,1,1
3,610,17,29,1,2,0,2
2,608,37,16,1,3,0,1
11,590,13,31,1,2,0,1
0,544,47,44,1,4,1,1
0,523,39,31,1,4,1,1
62,470,13,26,1,1,0,1
393,464,10,16,1,3,0,2
393,455,9,19,1,2,0,1
369,443,12,16,1,10,0,1
370,437,11,17,1,2,0,1
293,380,36,52,0,11,0,1
439,159,143,104,0,0,0,0
