1075,715,122,99,1,4,0,0
761,834,85,57,1,6,0,0
684,802,65,48,1,4,0,0
823,707,19,16,1,1,0,0
727,695,22,20,1,1,0,0
713,694,17,15,1,1,0,0
820,694,20,19,1,1,0,1
852,644,73,42,1,4,0,0
764,721,66,42,1,4,0,0
628,654,40,25,1,4,0,0
517,632,23,18,1,4,0,0
412,777,6,6,1,2,0,0
410,777,14,11,1,10,0,1
595,574,8,9,1,2,0,0
596,579,11,7,1,10,0,1
597,552,13,10,1,1,0,1
512,569,10,9,1,1,0,0
470,637,15,15,1,4,0,0
462,622,18,14,1,4,0,0
410,638,15,13,1,4,0,0
387,635,12,12,1,4,0,0
321,658,7,7,1,1,0,0
302,662,6,5,1,10,0,1
303,663,3,1,1,2,0,0
301,640,4,4,1,4,0,0
303,633,5,4,1,4,0,0
317,625,4,4,1,10,0,1
268,668,4,3,1,4,0,0
241,626,52,38,0,0,0,0
1280,234,75,83,1,4,0,1
1323,68,20,29,1,1,0,0
1275,102,52,61,1,4,0,0
1227,127,45,61,1,4,0,0
1174,152,44,53,1,4,0,0
1126,173,46,52,1,4,0,1
1095,192,33,42,1,8,0,1
1133,295,45,64,1,4,0,2
1086,313,49,62,1,4,0,1
1050,330,45,60,1,4,0,2
934,456,19,22,1,3,0,0
662,412,10,9,1,1,0,0
657,412,11,11,1,1,0,0
854,319,30,38,1,4,0,1
838,324,26,34,1,4,0,1
818,332,28,36,1,4,0,1
799,345,30,33,1,4,0,1
756,374,26,29,1,4,0,1
736,379,26,27,1,4,0,1
720,390,23,32,1,4,0,1
706,396,22,27,1,4,0,1
703,463,21,27,1,4,0,2
693,469,17,24,1,4,0,1
668,474,27,30,1,4,0,1
657,479,23,27,1,4,0,1
641,484,22,29,1,4,0,1
651,432,18,23,1,4,0,1
