938,906,130,174,1,4,1,0
1249,920,139,160,1,4,1,0
1462,978,142,102,1,4,1,0
1361,785,155,172,1,4,0,0
1273,630,125,130,1,4,0,0
1111,633,124,154,1,4,0,0
999,673,111,155,1,4,0,0
870,673,111,156,1,4,0,0
804,507,98,131,1,4,0,0
401,405,99,136,1,4,0,0
368,127,74,101,1,4,0,0
1038,457,105,125,1,4,0,0
204,626,46,60,1,10,0,0
10,35,154,187,0,0,0,0
167,38,60,76,1,4,1,0
179,0,58,35,1,4,1,0
748,376,102,119,1,4,0,0
1135,431,128,110,1,4,0,0
1275,396,148,78,1,4,0,1
1398,578,30,57,1,3,0,0
1392,546,34,53,1,3,0,0
1355,522,51,38,1,3,0,0
1120,899,127,179,1,4,0,0
1566,815,59,61,1,3,0,0
1749,858,143,89,1,4,0,1
1694,759,151,94,1,4,0,1
1605,692,145,74,1,4,0,1
1571,618,145,74,1,4,0,1
1748,456,120,100,1,4,0,0
1883,483,37,53,1,4,0,2
1808,399,112,88,1,4,1,1
1765,324,129,76,1,5,0,1
1680,229,127,73,1,5,0,0
1718,156,103,77,1,4,0,1
1635,71,90,65,1,4,0,1
1558,0,80,70,1,4,1,1
1599,173,140,73,1,4,0,0
1049,195,78,78,1,4,0,0
695,244,85,98,1,4,0,0
655,162,75,84,1,4,0,0
617,67,63,70,1,4,0,0
678,12,53,57,1,4,0,0
710,102,75,80,1,4,0,0
829,201,75,91,1,4,0,1
776,71,64,72,1,4,0,0
906,180,71,84,1,4,0,0
1290,233,137,63,1,4,0,1
1254,192,119,48,1,4,0,2
1229,147,125,51,1,4,0,1
1557,137,128,68,1,4,0,1
1533,112,120,55,1,4,0,1
1507,70,117,63,1,4,0,1
1478,50,113,58,1,4,0,1
1177,80,125,52,1,4,0,1
1132,43,115,53,1,4,0,1
1107,8,110,44,1,4,0,2
1343,12,110,85,1,5,0,1
1439,18,106,54,1,4,0,2
1412,1,106,40,1,4,0,2
822,278,215,327,1,9,0,0
944,272,128,158,1,6,0,0
996,106,80,87,1,4,0,0
1103,112,24,46,1,1,0,0
954,98,22,33,1,2,0,2
960,114,16,23,1,2,0,2
944,103,31,40,1,10,0,2
851,31,88,98,1,5,0,0
929,1,73,39,1,4,1,0
744,1,62,49,1,4,1,0
596,0,62,57,1,4,1,0
