395,212,113,58,1,4,0,2
98,487,186,80,1,6,0,1
361,516,127,52,1,4,0,0
810,519,120,61,1,4,0,0
954,523,69,50,1,8,0,0
1042,494,167,88,0,11,0,0
1217,529,121,48,1,4,0,0
1378,535,130,52,1,4,0,0
1645,533,130,52,1,4,0,0
977,601,178,88,0,11,0,0
1072,755,20,33,1,1,0,0
344,713,152,66,1,4,0,0
160,792,98,107,1,4,0,0
320,810,143,140,1,5,0,0
461,825,97,106,1,4,0,0
40,828,89,124,0,11,0,0
65,927,68,68,0,11,0,2
126,915,64,81,0,11,0,2
291,942,92,135,1,5,0,2
394,931,85,115,1,5,0,2
802,902,93,142,1,5,0,2
1449,929,77,123,1,4,0,1
1519,917,93,129,1,6,0,2
1532,924,44,56,1,10,0,1
1180,579,44,23,1,10,0,2
1187,150,36,20,1,8,0,2
1201,139,16,27,1,2,0,2
1194,138,18,33,1,2,0,2
