166,497,162,132,1,5,0,0
617,403,49,60,1,4,0,0
580,348,63,48,1,4,0,0
756,381,63,58,1,4,0,0
696,338,65,42,1,4,0,1
541,286,42,55,1,4,0,1
1028,489,127,64,1,4,0,0
927,369,84,55,1,4,0,0
836,313,71,44,1,4,0,0
763,267,59,44,1,4,0,1
260,301,53,76,1,5,0,1
0,382,44,67,1,5,1,1
1062,156,48,25,1,4,0,1
899,164,47,28,1,5,0,1
962,190,47,29,1,4,0,0
872,176,61,22,1,4,0,0
836,192,52,35,1,4,0,1
882,215,61,33,1,4,0,1
906,213,157,65,1,6,0,1
1075,249,38,38,1,4,0,1
1114,211,62,43,1,5,0,0
1178,246,76,35,1,4,0,0
1175,285,43,42,1,4,0,1
1322,276,38,32,1,4,1,0
