687,505,20,34,1,4,0,0
684,330,14,25,1,4,0,0
612,390,18,23,1,4,0,0
614,249,10,17,1,4,0,0
610,306,15,20,1,4,0,1
699,215,11,16,1,4,0,0
656,172,9,13,1,4,0,0
697,148,8,13,1,4,0,0
656,151,9,10,1,4,0,0
627,144,11,12,1,4,0,0
643,129,10,10,1,4,0,0
660,91,7,10,1,4,0,0
648,76,8,9,1,4,0,0
635,94,7,10,1,4,0,0
688,61,8,11,1,4,0,0
679,7,6,8,1,4,0,0
701,6,7,7,1,4,0,0
634,67,6,8,1,4,0,0
632,257,12,14,1,4,0,0
728,309,14,22,1,4,0,0
569,559,19,33,1,4,0,0
545,704,22,45,1,4,0,1
627,114,9,11,1,5,0,0
651,52,5,8,1,5,0,0
677,38,7,10,1,5,0,0
689,20,7,9,1,5,0,0
710,319,14,26,1,5,0,0
714,430,21,36,1,5,0,0
585,673,25,45,1,5,0,0
631,743,37,44,1,5,1,0
654,230,10,16,1,5,0,1
688,42,7,10,1,4,0,1
807,604,7,18,1,1,0,0
989,617,11,18,1,1,0,0
1240,636,12,16,1,1,0,0
302,613,11,18,1,1,0,0
