680,553,10,22,1,2,0,0
690,551,6,21,1,2,0,0
701,529,10,17,1,2,0,0
771,552,9,13,1,2,0,0
971,438,11,20,1,2,0,0
1095,582,14,19,1,2,0,0
1043,476,14,13,1,2,0,0
1131,427,13,22,1,2,0,0
1049,474,14,14,1,2,0,1
1241,267,9,17,1,2,0,1
1207,232,8,16,1,2,0,1
1203,236,14,20,1,10,0,1
1236,267,14,21,1,10,0,1
1249,283,19,29,0,0,0,0
962,248,17,29,1,8,0,0
1119,432,23,19,1,10,0,1
1036,478,31,13,1,10,0,1
960,447,25,13,1,3,0,1
1089,586,19,27,1,3,0,1
884,535,13,18,1,1,0,0
852,550,12,16,1,1,0,0
1047,118,93,77,1,6,0,0
1160,31,46,34,1,6,0,1
1150,29,7,18,1,1,0,0
1261,171,50,25,1,5,0,0
1143,219,33,30,1,4,0,0
481,124,46,19,1,4,0,1
481,138,45,18,1,4,0,1
576,67,14,20,1,4,0,1
581,83,16,20,1,4,0,0
562,35,18,19,1,4,0,0
391,219,20,32,1,4,0,1
538,58,21,35,1,6,0,1
532,24,15,38,1,6,0,1
647,4,9,15,0,0,0,0
434,635,11,23,1,1,0,0
514,620,13,22,1,1,0,1
750,603,12,20,1,1,0,0
763,571,20,45,1,8,0,1
985,507,56,72,1,4,0,0
77,727,25,19,1,1,0,1
