306,666,12,21,1,1,0,1
337,509,7,16,1,1,0,1
343,433,23,21,1,4,0,1
362,435,23,19,1,4,0,1
380,414,38,35,1,6,0,0
518,318,26,15,1,4,0,0
592,523,23,29,1,4,0,0
702,386,16,16,1,4,0,0
570,416,32,16,1,4,0,1
575,404,33,17,1,4,0,1
366,305,42,35,0,0,0,0
821,268,23,10,1,4,0,1
720,229,11,10,1,4,0,1
724,220,7,9,1,4,0,1
727,209,8,12,1,4,0,1
727,241,13,22,1,6,0,1
894,187,43,16,1,6,0,1
969,174,10,11,1,6,0,1
984,177,11,10,1,6,0,1
875,193,15,8,1,4,0,0
857,198,9,9,1,4,0,0
654,406,5,15,1,1,0,0
611,414,5,15,1,1,0,0
685,403,10,15,1,10,0,0
731,373,7,12,1,1,0,0
606,485,10,18,1,10,0,0
