0,487,89,64,1,5,1,0
0,588,19,53,1,4,1,0
26,570,44,66,1,4,0,1
72,576,42,62,1,4,0,0
16,630,49,79,1,5,0,0
123,464,18,32,1,10,0,2
143,459,16,30,1,10,0,2
157,459,17,29,1,10,0,2
173,450,13,35,1,10,0,0
185,441,19,28,1,10,0,0
188,403,35,22,1,10,0,0
192,390,35,22,1,10,0,2
189,382,34,17,1,10,0,1
187,364,34,19,1,10,0,2
171,162,23,33,1,4,0,1
201,155,22,36,1,5,0,0
247,182,8,18,1,10,0,0
256,178,10,21,1,10,0,0
323,176,22,16,1,10,0,1
305,172,25,15,1,10,0,1
288,185,48,27,1,5,0,1
293,195,53,28,1,5,0,1
298,211,44,23,1,4,0,0
345,212,11,17,1,1,0,1
212,250,29,18,1,10,0,2
214,258,27,15,1,10,0,1
198,269,47,22,1,4,0,1
264,331,37,40,1,4,0,1
305,265,28,28,1,5,0,1
297,235,26,29,1,4,0,0
367,218,22,15,1,10,0,1
164,70,7,11,1,2,0,0
181,68,6,13,1,2,0,0
186,70,5,11,1,2,0,0
250,92,6,11,1,1,0,1
275,88,7,10,1,2,0,1
295,75,5,19,1,1,0,1
295,66,6,13,1,1,0,1
301,45,5,10,1,2,0,0
303,44,5,11,1,2,0,1
338,66,5,13,1,2,0,1
451,59,4,9,1,1,0,0
455,55,4,14,1,1,0,0
458,67,4,10,1,1,0,0
467,134,5,16,1,1,0,0
468,201,6,17,1,1,0,1
492,266,7,18,1,1,0,0
507,274,5,16,1,1,0,0
513,273,6,16,1,1,0,0
505,307,6,16,1,1,0,0
499,381,8,14,1,1,0,1
496,386,9,14,0,11,0,2
496,389,8,9,1,2,0,0
516,423,7,18,1,1,0,0
508,464,7,19,1,1,0,2
491,514,6,17,1,1,0,1
440,615,11,24,1,1,0,1
453,671,6,15,1,1,0,1
458,658,9,16,1,1,0,0
468,655,9,16,1,1,0,1
780,663,32,71,1,4,0,0
849,442,7,18,1,1,0,0
759,518,28,53,1,4,0,0
832,306,6,16,1,1,0,0
750,439,27,47,1,5,0,0
796,430,26,44,1,5,0,0
799,381,24,41,1,5,0,0
801,317,24,47,1,5,0,0
785,274,29,40,1,5,0,1
810,282,8,20,1,1,0,1
760,244,33,31,1,4,0,0
723,177,42,28,1,4,0,0
766,161,8,15,1,1,0,1
770,166,6,9,0,11,0,1
704,135,29,43,1,6,0,0
679,97,34,41,1,6,0,0
