306,931,64,119,1,1,1,0
1076,801,273,249,1,4,1,0
944,772,50,113,1,1,0,0
1022,586,167,208,1,5,0,1
911,455,32,76,1,1,0,0
1082,309,28,57,1,1,0,1
254,512,175,205,1,4,0,0
696,404,93,118,1,4,0,0
820,355,87,81,1,4,0,0
752,308,95,84,1,4,0,0
619,282,96,73,1,4,0,0
706,234,77,61,1,4,0,1
854,301,72,71,1,4,0,1
866,267,66,47,1,4,0,1
379,400,128,143,1,5,0,1
232,363,165,83,1,4,0,1
294,268,112,75,1,4,0,0
236,257,104,65,1,4,0,1
767,202,61,57,1,4,0,1
1030,342,76,92,1,4,0,1
913,179,53,48,1,4,0,0
818,187,50,42,1,4,0,1
849,171,39,40,1,4,0,1
871,152,42,34,1,4,0,1
893,137,36,36,1,4,0,1
931,105,32,37,1,5,0,1
967,142,38,40,1,4,0,1
1014,145,31,36,1,4,0,1
987,125,33,32,1,4,0,1
1026,128,31,31,1,4,0,1
1002,110,30,29,1,4,0,2
1017,103,27,26,1,4,0,2
1015,91,28,27,1,4,0,1
1016,83,25,22,1,4,0,2
1049,87,25,23,1,4,0,0
1077,237,54,50,1,4,0,0
1097,203,42,48,1,4,0,1
1098,167,38,39,1,4,0,1
1113,153,27,34,1,4,0,1
1108,124,32,31,1,4,0,1
956,83,22,29,1,4,0,1
929,73,41,21,1,4,0,1
1011,70,22,20,1,4,0,2
1008,60,22,20,1,4,0,2
1040,77,24,19,1,4,0,2
1037,64,20,21,1,4,0,2
1004,27,43,34,0,0,0,0
1072,50,36,28,0,0,0,0
952,35,26,32,0,0,0,0
1325,265,69,72,1,4,0,1
