1385,1148,114,239,1,4,0,0
1271,934,108,211,1,4,0,0
1249,726,104,136,1,4,0,0
1085,355,84,71,1,4,0,0
1050,244,83,81,1,4,0,0
785,590,114,128,1,4,0,0
784,500,115,109,1,4,0,0
891,94,44,51,1,4,0,0
1017,193,93,61,1,4,0,0
797,343,56,105,1,4,0,0
794,165,47,68,1,4,0,0
785,854,147,188,1,4,0,1
775,1074,195,202,1,4,0,1
777,693,145,140,1,4,0,1
767,1286,242,214,1,4,1,1
783,271,108,93,1,4,0,1
1018,160,89,57,1,4,0,1
1031,110,43,57,1,5,0,1
790,101,43,71,1,4,0,1
1293,162,90,56,1,5,0,1
1566,231,87,77,1,4,0,1
1891,576,109,158,1,4,1,0
792,51,50,69,1,6,0,1
993,0,62,73,1,6,0,0
0,518,38,49,1,1,1,0
1026,38,16,20,1,2,0,0
984,146,18,33,1,7,0,0
970,181,12,30,1,3,0,1
980,218,16,31,1,10,0,1
985,134,14,34,1,1,0,1
970,171,12,33,1,1,0,1
981,209,14,33,1,1,0,1
1751,277,30,37,1,10,0,0
1630,288,44,34,1,10,0,0
1651,194,19,37,1,1,0,0
1467,126,12,21,1,3,0,0
1455,118,17,22,1,7,0,0
1409,820,19,31,1,1,0,1
1411,793,19,30,1,1,0,1
1391,780,31,42,1,1,0,1
1319,359,74,103,1,5,0,2
