705,957,70,93,1,6,0,0
736,910,45,47,1,4,0,0
752,873,43,40,1,4,0,0
859,874,51,49,1,4,0,0
992,963,50,66,1,5,0,0
957,910,83,56,1,4,0,0
945,846,59,36,1,4,0,2
941,823,60,38,1,4,0,1
943,807,50,28,1,4,0,1
1003,701,52,24,1,4,0,2
932,789,57,26,1,4,0,1
921,779,60,26,1,4,0,2
919,764,59,27,1,4,0,2
920,752,58,25,1,4,0,2
919,746,50,22,1,4,0,2
919,734,50,19,1,4,0,2
911,724,48,22,1,4,0,1
901,714,52,23,1,4,0,2
915,707,51,22,1,4,0,2
924,694,42,17,1,4,0,1
907,688,46,19,1,4,0,2
907,675,43,20,1,4,0,1
901,672,40,17,1,4,0,2
903,666,41,16,1,4,0,2
902,661,44,16,1,4,0,2
901,658,43,14,1,4,0,2
894,644,47,20,1,5,0,1
899,636,36,17,1,4,0,2
900,632,35,19,1,4,0,2
889,603,26,27,0,0,0,0
862,574,33,23,0,0,0,0
849,568,12,8,1,4,0,1
848,564,9,7,1,4,0,1
800,550,12,8,1,4,0,0
817,553,16,13,1,4,0,0
837,592,20,13,1,4,0,0
818,577,18,48,0,0,0,0
810,634,28,14,1,4,0,0
786,640,18,18,1,4,0,0
823,625,21,13,1,4,0,1
817,651,15,12,1,4,0,2
814,660,15,12,1,4,0,2
809,669,18,15,1,4,0,2
807,681,19,20,1,4,0,2
767,688,49,19,1,4,0,1
779,706,50,24,1,5,0,1
797,715,29,29,1,4,0,1
791,737,24,24,1,4,0,1
781,754,35,26,1,4,0,0
784,779,35,29,1,4,0,0
777,805,25,35,1,4,0,1
760,826,38,43,1,4,0,0
974,845,67,86,1,6,0,1
