567,693,185,157,1,4,0,0
572,605,69,41,1,3,0,0
571,584,59,41,1,3,0,1
790,1249,44,47,1,1,0,0
355,1191,44,68,1,1,0,0
381,1018,35,55,1,1,0,1
406,1033,36,44,1,1,0,0
404,1369,100,48,1,3,0,0
1361,1322,150,178,1,4,1,0
1224,1097,98,199,1,7,0,0
1302,956,125,219,1,4,0,0
1871,1314,129,148,1,4,1,0
1780,1141,220,122,1,4,1,1
1744,993,256,104,1,4,0,1
1229,666,104,167,1,4,0,0
1181,513,99,124,1,4,0,0
1094,558,19,56,1,3,0,1
1094,556,23,37,1,2,0,1
1169,335,61,80,1,4,0,0
624,358,145,71,1,4,0,0
581,351,28,37,1,2,0,1
1223,142,80,112,1,6,0,0
1121,185,56,64,1,4,0,0
1106,118,50,51,1,4,0,0
1151,92,34,25,1,3,0,1
1157,80,15,28,1,2,0,1
877,139,32,30,1,3,0,1
883,124,16,39,1,2,0,1
842,143,28,29,1,3,0,1
846,125,18,43,1,2,0,1
672,200,129,54,1,4,0,0
679,165,123,50,1,4,0,1
700,135,106,52,1,5,0,1
720,85,113,56,1,4,0,1
728,66,87,43,1,5,0,1
729,110,14,39,1,1,0,1
733,115,9,19,1,2,0,1
711,31,91,39,1,4,0,1
741,16,88,42,1,4,0,1
763,1,92,40,1,4,0,1
1120,2,11,26,1,3,0,1
1119,0,18,22,1,2,0,1
