667,1334,139,166,1,4,1,0
957,531,89,106,1,4,0,0
1439,1234,176,266,1,4,1,0
976,253,41,45,1,4,0,0
970,193,37,38,1,4,0,0
964,150,35,33,1,4,0,0
990,116,60,27,1,4,0,0
1401,498,149,64,1,4,0,0
1628,496,143,60,1,4,0,0
1637,999,238,134,1,4,1,1
1439,558,157,79,1,4,1,1
1450,603,139,117,1,5,0,0
1257,534,51,95,1,5,0,1
1126,333,45,70,1,5,0,0
1240,341,60,63,1,4,0,0
673,148,77,41,1,5,0,1
786,126,60,28,1,4,0,2
915,204,31,60,1,6,0,1
1110,107,64,26,1,4,0,2
1186,127,69,34,1,4,0,2
1205,100,67,26,1,4,0,2
1350,348,16,36,1,10,0,0
1112,405,60,35,1,7,0,2
1105,407,22,30,1,2,0,0
914,436,16,32,1,10,0,1
869,525,22,38,1,10,0,1
901,601,31,70,1,7,0,0
1055,709,15,44,1,10,0,0
1082,803,187,88,1,6,0,2
1331,759,66,109,1,7,0,0
1270,658,62,103,1,7,0,2
1110,1018,85,187,1,5,0,1
1122,1261,116,239,1,6,1,2
1107,1382,72,51,1,1,0,0
1071,1434,38,48,1,1,0,0
1067,695,23,34,1,2,0,0
866,695,19,47,1,1,0,0
872,652,19,41,1,1,0,0
933,499,16,46,1,1,0,0
1048,611,18,40,1,1,0,0
1060,575,21,34,1,1,0,0
1048,620,18,46,1,3,0,2
1055,582,26,36,1,3,0,2
1326,555,29,41,1,3,0,2
1331,548,25,35,1,1,0,1
1336,496,23,44,1,1,0,0
1093,434,17,44,1,1,0,0
914,364,15,42,1,1,0,0
907,411,19,38,1,1,0,2
946,336,17,36,1,1,0,1
945,347,12,29,1,10,0,1
959,289,12,26,1,10,0,1
957,277,14,34,1,1,0,1
960,285,9,20,1,1,0,2
1034,265,8,32,1,1,0,0
1026,232,10,30,1,1,0,0
1040,135,11,27,1,1,0,0
962,123,9,27,1,1,0,0
991,98,11,26,1,1,0,0
1104,124,78,36,1,6,0,2
953,182,13,22,1,10,0,2
955,175,9,27,1,1,0,1
1014,169,9,26,1,1,0,1
1042,173,9,27,1,1,0,1
1013,186,13,28,1,1,0,1
1015,181,8,21,1,1,0,2
1031,180,11,28,1,1,0,0
1027,208,11,27,1,1,0,1
1039,247,11,34,1,1,0,1
1041,302,21,27,1,1,0,0
1049,298,8,23,1,1,0,2
1066,296,14,30,1,1,0,1
1933,1097,67,42,1,3,1,0
1659,947,116,69,1,4,0,1
1480,774,30,56,1,1,0,0
1770,717,38,59,1,1,0,0
1574,732,66,46,1,10,0,0
1621,698,38,57,1,3,0,0
1602,677,52,44,1,3,0,0
1579,648,47,40,1,3,0,0
1764,438,32,48,1,1,0,0
1474,413,14,38,1,3,0,1
1454,394,16,37,1,3,0,0
1458,425,23,27,1,2,0,1
1421,380,14,30,1,2,0,0
1435,382,12,27,1,2,0,1
790,812,49,106,1,7,0,2
823,666,22,54,1,1,0,1
767,1033,36,43,1,2,0,0
596,1142,34,59,1,1,0,2
931,62,10,27,1,1,0,2
1006,96,8,27,1,1,0,2
998,100,9,23,1,1,0,2
930,183,10,22,1,1,0,2
1821,1128,93,58,1,10,0,1
