65,94,67,73,1,4,0,0
114,164,73,78,1,4,0,0
162,114,74,68,1,4,0,0
60,807,138,140,1,4,0,0
561,454,111,101,1,4,0,0
943,551,106,103,1,4,0,0
829,193,94,79,1,4,0,0
1207,403,104,104,1,4,0,0
609,353,100,86,1,4,0,0
786,32,71,92,1,4,0,0
1035,62,62,62,1,4,0,0
1061,243,91,83,1,4,0,0
1151,263,91,88,1,4,0,0
1167,158,92,81,1,4,0,0
1252,169,86,76,1,4,0,0
1263,84,89,78,1,4,0,0
931,252,96,86,1,5,0,0
1343,77,57,93,1,5,1,0
1353,0,47,80,1,9,1,0
953,0,186,104,1,9,1,0
1301,549,97,376,1,9,1,0
1318,227,82,83,1,4,1,0
1156,0,64,38,1,4,1,0
190,913,148,133,1,4,1,0
798,959,123,90,1,4,1,0
1132,946,54,88,1,8,0,1
1162,953,22,39,1,2,0,1
702,158,11,25,1,2,0,1
34,592,46,21,1,2,0,1
176,391,14,10,1,2,0,1
693,166,25,26,1,3,0,1
180,382,18,25,0,11,0,1
39,580,35,50,1,10,0,1
654,137,15,26,1,1,0,0
645,116,12,34,1,1,0,1
657,129,11,17,1,1,0,1
602,10,14,34,1,1,0,0
375,243,13,20,1,1,0,0
220,394,26,30,1,1,0,0
187,367,26,27,1,1,0,1
210,374,27,26,1,1,0,1
374,225,14,30,1,1,0,1
