75,671,27,59,1,1,0,0
107,679,25,55,1,1,0,0
159,591,24,43,1,1,0,0
178,586,22,51,1,1,0,0
157,691,43,50,1,10,0,1
160,672,37,62,1,1,0,1
0,483,80,79,1,4,1,1
163,375,54,39,1,4,0,0
251,304,47,41,1,4,0,1
293,267,65,27,1,4,0,1
315,250,30,30,1,4,0,1
132,296,38,29,1,7,0,1
195,281,9,20,1,2,0,1
212,283,10,19,1,2,0,1
220,286,10,18,1,2,0,1
232,287,10,17,1,2,0,1
224,279,9,15,1,2,0,1
235,277,11,19,1,2,0,1
238,283,9,19,1,2,0,1
360,220,32,32,1,5,0,1
376,210,23,29,1,5,0,1
429,293,9,16,1,10,0,1
429,285,9,16,1,2,0,1
470,214,28,22,1,4,0,1
507,170,18,16,1,4,0,1
234,216,20,15,1,3,0,1
301,188,9,19,1,1,0,0
322,187,7,17,1,1,0,0
353,165,7,10,1,2,0,0
367,160,22,15,1,4,0,0
400,151,5,13,1,1,0,1
423,163,7,16,1,1,0,1
426,173,25,19,1,4,0,2
440,160,19,17,1,4,0,2
475,135,19,15,1,4,0,1
521,134,25,31,1,6,0,1
408,123,54,30,0,0,0,0
442,112,17,12,1,4,1,0
470,112,5,11,1,1,0,0
469,127,6,13,1,1,0,1
477,100,54,19,1,6,0,1
520,104,24,11,1,4,0,1
462,101,27,10,1,4,0,1
482,90,12,9,1,4,0,1
505,90,4,12,1,1,0,1
509,91,2,10,1,1,0,0
514,84,4,10,1,1,0,0
520,91,3,10,1,1,0,1
525,88,10,8,1,4,0,1
515,71,8,8,1,5,0,0
531,57,21,30,0,0,0,0
567,49,18,12,0,0,0,0
564,80,24,29,0,0,0,0
631,20,40,37,0,0,0,0
659,59,6,7,1,4,0,0
669,68,12,33,0,0,0,0
664,65,7,6,1,4,0,0
659,76,7,6,1,4,0,0
659,71,6,7,1,4,0,1
685,83,8,8,1,4,0,0
627,58,7,5,1,4,0,0
633,87,9,10,1,5,0,0
630,97,7,10,1,8,0,0
635,67,7,7,1,4,0,0
643,69,7,7,1,4,0,0
644,79,7,7,1,4,0,1
658,89,7,8,1,4,0,1
642,109,12,13,1,5,0,1
647,116,14,11,1,4,0,0
661,108,9,11,1,5,0,1
664,116,12,9,1,4,0,0
689,92,12,16,1,6,0,1
693,105,11,9,1,4,0,1
678,106,10,31,0,0,0,0
696,117,10,13,1,5,0,1
702,129,12,14,1,4,0,2
706,133,17,14,1,4,0,1
697,191,19,16,1,4,0,0
681,228,23,21,1,4,0,0
593,150,15,15,1,4,0,0
598,141,16,12,1,4,0,1
598,131,15,13,1,4,0,1
601,127,10,11,1,4,0,2
354,345,11,29,1,1,0,2
585,298,10,22,1,10,0,1
585,291,10,21,1,2,0,1
592,211,8,14,1,10,0,1
592,207,8,15,1,2,0,1
743,255,9,18,1,10,0,1
742,251,10,19,1,2,0,1
745,228,24,20,1,4,0,0
738,206,21,22,1,4,0,1
736,198,18,16,1,4,0,1
729,178,16,19,1,5,0,0
727,172,15,17,1,4,0,1
719,160,18,14,1,4,0,1
716,150,15,12,1,4,0,1
816,362,12,24,1,10,0,1
816,356,11,24,1,1,0,1
1191,596,122,94,1,4,0,0
1184,470,95,49,1,4,0,1
1225,407,76,67,1,4,0,1
1012,411,17,37,1,1,0,0
998,332,147,158,1,6,0,1
1306,380,13,17,1,2,0,0
1217,312,14,19,1,10,0,0
1135,339,52,53,1,5,0,2
1119,307,9,18,1,1,0,1
1107,300,11,28,1,1,0,1
1083,302,11,27,1,1,0,1
1005,281,71,25,1,4,0,1
1001,247,7,17,1,1,0,0
1026,221,10,13,1,10,0,0
857,203,46,50,1,6,0,1
811,190,23,19,1,4,0,1
910,148,93,90,0,0,0,0
770,99,64,86,0,0,0,0
731,79,36,42,0,0,0,0
