899,484,110,177,1,5,0,0
1198,228,98,103,1,4,0,0
1112,52,115,127,1,5,0,0
1251,365,118,140,1,4,0,0
1109,359,40,65,0,0,0,0
1024,78,32,62,0,0,0,0
1216,560,43,47,1,1,0,0
1162,265,27,51,1,1,0,0
648,969,99,76,1,4,1,0
131,970,263,75,1,4,1,0
171,854,230,90,1,4,0,0
190,741,227,81,1,4,0,0
207,631,219,87,1,4,0,0
254,531,172,83,1,5,0,0
259,451,181,81,1,4,0,1
279,377,165,72,1,4,0,1
290,319,175,62,1,4,0,1
298,258,162,58,1,4,0,1
329,204,132,51,1,4,0,1
326,148,140,58,1,4,0,1
348,55,138,62,1,4,0,1
356,9,130,57,1,4,0,1
0,259,112,72,1,4,1,0
0,332,97,93,1,4,1,0
0,433,70,83,1,4,1,0
258,199,31,56,1,1,0,0
172,82,39,52,1,10,0,0
206,12,52,38,1,10,0,0
481,142,18,32,1,1,0,0
1283,173,110,109,1,4,0,1
