165,861,139,185,1,4,0,0
501,305,73,87,1,4,0,0
424,353,69,90,1,5,0,0
253,621,110,119,1,5,0,1
343,485,103,108,1,4,0,1
169,551,111,114,1,4,0,2
508,203,69,93,1,5,0,1
389,240,75,89,1,4,0,2
736,456,64,101,1,4,0,0
776,357,59,89,1,4,0,0
913,454,64,104,1,4,0,0
910,179,47,80,1,4,0,0
826,203,50,67,1,4,0,0
651,58,48,68,1,4,0,0
872,40,39,48,1,4,0,0
979,79,84,46,1,4,0,1
945,372,120,64,1,4,0,1
961,414,107,61,1,5,0,0
989,51,93,48,1,5,0,1
922,95,16,36,1,1,0,0
1028,252,36,27,1,10,0,0
1030,228,36,32,1,10,0,1
1017,213,28,25,1,3,0,1
977,555,48,34,1,10,0,0
1014,523,25,42,1,10,0,0
1012,179,54,33,1,8,0,0
1022,25,31,20,1,10,0,1
1041,32,36,24,1,10,0,1
891,0,34,41,1,5,1,0
493,462,18,35,1,1,0,0
479,439,19,36,1,1,0,1
975,941,69,41,1,10,0,0
782,817,72,158,1,5,0,1
661,866,52,63,1,10,0,1
675,887,33,24,1,2,0,1
723,869,46,80,0,11,0,0
