353,6,10,24,1,1,0,1
364,9,12,23,1,1,0,1
372,0,10,14,1,1,1,1
378,7,10,24,1,1,0,0
392,15,9,17,1,1,0,1
398,0,14,26,1,1,0,1
400,0,10,13,1,1,1,1
420,36,9,19,1,1,0,0
439,158,11,23,1,1,0,1
429,146,9,17,1,1,0,1
441,141,10,21,1,1,0,1
450,158,6,15,1,1,0,1
441,141,10,22,1,1,0,1
454,149,8,22,1,1,0,1
506,174,10,19,1,1,0,0
463,243,13,21,1,1,0,1
536,317,8,21,1,1,0,0
612,462,11,18,1,1,0,1
614,474,9,16,1,1,0,0
576,539,11,15,1,1,0,0
545,537,10,17,1,1,0,0
538,542,7,12,1,2,0,0
536,533,12,24,0,11,0,1
532,558,11,13,1,1,0,0
512,581,11,11,1,1,0,0
572,581,14,17,1,1,0,0
471,601,14,15,1,1,0,0
143,680,27,12,1,1,0,0
41,720,26,20,1,1,0,0
158,739,112,48,1,4,1,0
357,727,106,60,1,4,1,0
312,684,101,64,1,4,0,0
1372,770,27,14,1,1,0,0
1361,588,39,55,1,5,1,0
1309,522,91,63,1,4,1,0
1036,409,15,26,1,1,0,1
1034,391,10,16,1,1,0,1
1038,400,13,21,1,2,0,1
1033,400,18,22,0,11,0,1
1046,388,18,16,1,1,0,1
1075,407,13,16,1,1,0,0
1082,403,15,16,1,1,0,1
1100,404,16,18,1,1,0,0
1017,356,13,19,1,1,0,0
930,234,9,19,1,1,0,1
952,271,10,22,1,1,0,0
992,324,15,18,1,1,0,1
1041,331,11,17,1,1,0,0
1027,351,13,14,1,1,0,1
1034,358,14,22,0,11,0,1
1040,366,7,10,1,2,0,1
1082,352,18,18,1,1,0,0
1087,386,18,18,1,1,0,0
1098,371,16,16,1,1,0,1
1112,367,20,17,1,1,0,0
1108,389,17,19,1,1,0,0
653,346,52,76,1,4,0,0
725,354,54,75,1,4,0,0
