117,604,173,93,1,4,0,0
271,627,142,126,1,4,0,0
405,525,83,92,1,4,0,0
389,459,27,36,1,7,0,1
232,477,20,29,1,2,0,1
285,471,19,42,1,1,0,0
310,468,18,42,1,1,0,0
223,420,17,36,1,1,0,1
481,413,22,35,1,1,0,0
515,408,20,40,1,1,0,0
508,365,13,29,1,2,0,0
509,371,13,26,1,10,0,1
404,339,12,31,1,1,0,0
330,266,12,24,1,2,0,0
322,274,27,18,1,3,0,1
228,198,13,14,1,3,0,0
236,200,16,11,1,10,0,1
215,151,30,20,1,5,0,1
193,151,29,20,1,5,1,1
254,219,47,24,1,4,0,1
308,223,45,23,1,4,0,1
291,235,63,23,1,4,0,1
365,237,66,22,1,4,0,1
391,242,11,21,1,2,0,1
384,250,26,14,1,3,0,1
552,221,20,15,1,10,0,0
895,576,19,39,1,2,0,1
893,583,22,47,1,3,0,1
1022,517,27,34,1,2,0,0
1248,255,71,28,1,4,0,1
1328,262,32,22,1,4,1,1
1227,268,11,17,1,2,0,1
1216,275,25,11,1,10,0,2
1113,249,51,29,1,5,0,2
974,280,73,26,1,4,0,1
980,333,16,23,1,2,0,1
972,342,30,21,1,10,0,1
863,279,12,19,1,2,0,1
857,284,25,18,1,10,0,1
758,261,63,31,1,4,0,0
539,266,9,22,1,1,0,0
637,280,10,22,1,2,0,0
629,286,25,17,1,10,0,1
566,274,12,20,1,2,0,0
559,280,25,17,1,10,0,1
445,330,88,38,1,4,0,0
509,269,10,25,1,2,0,1
641,239,8,15,1,2,0,1
514,258,6,24,1,1,0,1
518,257,10,26,1,1,0,1
499,274,24,20,1,10,0,1
638,239,14,21,1,7,0,1
703,208,22,21,1,4,0,0
696,180,17,20,1,5,0,0
658,205,25,26,1,4,0,0
657,197,20,19,1,4,0,2
650,184,20,18,1,4,0,1
650,175,17,16,1,4,0,1
652,166,17,16,1,4,0,1
627,150,19,20,1,5,0,0
650,147,17,16,1,4,0,0
618,159,5,15,1,2,0,1
618,161,6,13,1,3,0,2
623,119,4,10,1,1,0,0
640,122,4,12,1,1,0,0
632,95,3,11,1,1,0,0
682,91,3,9,1,1,0,0
673,98,3,8,1,2,0,1
673,100,4,8,1,3,0,1
712,58,17,15,0,0,0,0
706,49,14,7,0,0,0,0
725,75,14,8,0,0,0,0
707,117,25,11,1,4,0,1
702,110,27,14,1,5,0,2
691,97,9,7,1,4,0,1
684,86,9,9,1,5,0,1
680,81,7,7,1,4,0,1
677,73,13,7,0,0,0,0
668,73,9,7,1,4,1,1
641,73,8,7,1,4,0,0
659,63,6,7,1,5,0,0
620,82,8,9,1,5,0,1
616,70,15,11,0,0,0,0
624,26,15,10,0,0,0,0
638,32,11,15,0,0,0,0
647,44,11,11,0,0,0,0
623,38,10,5,0,0,0,0
622,44,9,6,0,0,0,0
619,52,12,13,0,0,0,0
638,64,5,5,1,4,0,0
636,62,5,5,1,4,0,1
633,56,4,6,1,5,0,0
640,52,5,5,1,5,0,0
645,55,7,9,1,6,1,0
654,65,2,6,1,1,0,0
