795,604,63,72,1,4,0,1
844,539,73,64,1,4,0,0
666,571,84,76,1,4,0,0
736,507,66,64,1,4,0,0
799,451,65,52,1,4,0,0
820,490,70,61,1,4,0,0
888,430,52,54,1,4,0,0
859,401,50,51,1,4,0,0
929,389,48,45,1,4,0,0
897,373,51,38,1,4,0,0
965,352,42,40,1,4,0,0
944,329,41,35,1,4,0,0
998,304,42,46,1,4,0,0
979,292,39,34,1,4,0,0
1026,283,34,34,1,4,0,1
1063,247,35,28,1,4,0,0
1090,156,28,23,1,4,0,0
457,660,14,24,1,2,0,1
472,619,15,23,1,2,0,1
555,595,13,25,1,2,0,1
467,632,25,19,1,3,0,1
453,667,27,31,1,3,0,1
551,608,26,27,1,3,0,1
597,509,14,27,1,1,0,0
731,418,15,28,0,0,0,0
955,249,11,23,0,0,0,0
974,238,11,21,0,0,0,0
991,221,12,19,0,0,0,0
1004,204,11,16,0,0,0,0
1193,7,48,39,0,0,0,0
1303,34,38,15,0,0,0,0
89,352,155,97,0,11,0,0
