1,746,109,99,1,4,1,1
407,724,18,43,1,1,0,1
412,705,20,47,1,1,0,1
432,700,19,41,1,1,0,1
488,570,135,106,0,11,0,0
656,536,15,22,0,0,0,0
829,571,18,37,1,10,0,1
668,461,120,64,1,4,0,0
232,438,92,65,1,4,0,0
453,392,50,34,0,0,0,0
502,382,76,40,1,4,0,0
351,310,46,26,1,4,0,1
75,244,34,24,1,4,0,0
2,226,30,22,1,4,1,1
84,270,36,30,1,4,0,1
145,261,27,33,0,0,0,0
173,264,33,33,0,0,0,0
154,238,29,29,0,0,0,0
197,296,46,37,0,0,0,0
242,286,20,32,0,0,0,0
265,282,31,26,1,4,0,1
73,140,12,12,0,0,0,0
290,182,30,13,1,4,0,1
287,301,58,38,1,6,0,0
990,504,14,28,1,1,0,0
1057,466,11,23,1,1,0,0
1068,468,13,27,1,1,0,0
1098,487,12,31,1,3,0,1
1104,462,12,17,0,0,0,0
354,352,70,38,1,4,0,0
286,356,50,34,1,4,0,1
832,572,14,28,1,2,0,0
740,546,9,35,1,1,0,1
1100,490,11,24,1,2,0,0
