825,562,65,137,1,9,0,0
642,673,118,200,1,9,0,0
977,473,32,29,1,4,0,0
1064,465,30,26,1,4,0,0
1061,431,28,23,1,4,0,0
848,381,21,24,1,4,0,0
868,397,26,26,1,4,0,0
899,372,19,23,1,4,0,0
911,338,23,19,1,4,0,0
942,314,20,18,1,4,0,0
868,346,22,19,1,4,0,0
931,279,18,19,1,4,0,0
1025,270,16,19,1,5,0,0
1054,356,25,19,1,4,0,0
1083,366,23,26,1,5,0,0
1106,364,23,20,1,4,0,0
1060,338,19,20,1,4,0,1
914,249,16,15,1,4,0,0
703,520,41,41,1,5,0,1
726,499,33,36,1,4,0,1
684,556,37,40,1,4,0,1
659,594,46,38,1,4,0,1
634,625,49,53,1,4,0,1
597,676,57,52,1,4,0,1
574,723,53,52,1,4,0,1
540,767,62,72,1,5,0,0
488,848,69,75,1,4,0,0
424,930,84,91,1,4,0,0
372,1018,87,62,1,4,1,0
653,947,94,110,1,4,1,0
837,317,21,20,1,4,0,0
843,309,20,21,1,4,0,1
850,296,23,18,1,4,0,1
859,279,21,21,1,4,1,1
869,271,13,22,1,4,1,1
869,261,21,17,1,4,1,1
877,254,15,17,1,4,0,1
885,246,17,19,1,4,1,1
889,237,20,16,1,4,0,1
903,214,14,10,1,4,0,1
910,207,10,11,1,4,0,1
908,201,14,9,1,4,1,1
912,196,11,13,1,4,1,2
914,191,15,10,1,4,0,2
918,185,13,10,1,4,0,2
923,179,11,7,1,4,0,2
922,178,14,9,1,4,0,2
926,170,12,12,1,4,0,2
930,162,13,14,1,4,0,2
947,162,9,11,1,4,0,2
948,156,11,8,1,4,0,2
927,215,14,14,1,4,0,0
963,199,14,11,1,4,0,0
944,190,12,13,1,4,0,0
984,177,13,9,1,4,0,0
974,161,11,9,1,4,0,0
1010,197,12,13,1,4,0,0
1030,192,13,11,1,4,0,0
1080,219,14,11,1,4,0,0
1042,181,16,9,1,4,0,0
1045,166,11,9,1,4,0,0
1011,171,11,9,1,4,0,0
1016,162,10,9,1,4,0,0
1014,153,10,7,1,4,0,0
