425,681,149,62,1,4,0,0
899,637,72,87,1,4,0,0
853,544,57,60,1,4,0,0
822,487,53,55,1,4,0,0
471,321,65,27,1,4,0,0
697,312,31,29,1,4,0,0
615,337,31,37,1,4,0,1
587,243,24,27,1,4,0,0
610,209,27,22,1,4,0,0
728,247,23,20,1,4,0,0
508,234,50,19,1,4,0,0
531,268,58,21,1,4,0,1
588,315,42,32,1,4,0,1
667,328,30,36,1,4,0,0
798,380,33,50,1,5,0,0
713,214,32,24,1,5,0,0
743,293,29,26,1,4,0,0
764,312,50,28,1,5,0,1
751,322,11,20,1,1,0,0
783,361,16,21,1,7,0,0
745,366,9,17,1,2,0,1
743,359,12,20,1,2,0,2
742,364,15,22,1,10,0,2
559,279,53,29,1,5,0,0
654,104,175,40,0,0,0,0
475,223,58,21,1,6,0,2
519,221,42,18,1,4,0,1
513,214,42,18,1,4,0,2
499,205,43,17,1,4,0,1
569,221,37,20,1,4,0,1
523,195,48,22,1,6,0,1
590,195,19,18,1,4,0,0
535,185,41,18,1,4,0,1
535,181,39,17,1,4,0,2
526,176,37,15,1,4,0,2
528,169,37,15,1,4,0,2
527,165,37,16,1,4,0,2
526,160,37,16,1,4,0,2
584,179,24,22,1,5,0,1
580,171,29,19,1,5,0,2
571,163,18,16,1,6,0,1
504,144,31,18,1,6,0,0
539,134,38,21,1,6,0,1
931,309,9,16,1,2,0,0
875,258,19,17,1,10,0,2
807,183,7,18,1,1,0,0
806,162,8,9,1,2,0,1
828,178,7,14,1,1,0,0
830,193,8,12,1,2,0,1
837,190,7,9,1,2,0,1
842,185,6,14,1,1,0,1
836,180,6,14,1,1,0,1
516,121,17,14,1,4,0,1
514,133,10,7,1,10,0,1
510,128,6,11,1,2,0,1
504,106,22,13,1,4,0,1
526,107,6,6,1,2,0,1
525,110,10,6,1,10,0,1
535,110,22,11,1,4,0,1
601,126,19,15,1,4,0,1
630,168,6,10,1,2,0,1
603,159,12,16,1,7,0,1
640,209,9,15,1,2,0,1
665,155,7,10,1,2,0,1
664,161,7,8,1,10,0,0
492,39,234,64,0,0,0,0
641,118,10,13,1,7,0,0
608,113,4,10,1,1,0,1
611,122,4,8,1,2,0,1
609,121,8,7,1,10,0,1
614,136,7,7,1,2,0,1
614,140,7,8,1,3,0,1
593,162,8,7,1,2,0,1
679,147,12,15,1,7,0,1
689,156,6,8,1,2,0,1
690,161,6,7,1,3,0,2
630,173,6,10,1,10,0,2
641,217,7,11,1,10,0,1
637,256,8,15,1,10,0,1
637,249,7,15,1,2,0,1
708,213,35,15,1,4,0,2
698,203,34,15,1,4,0,2
693,187,34,15,1,4,0,2
693,177,33,13,1,4,0,2
584,367,43,43,1,4,0,2
686,166,25,16,1,4,0,1
697,153,37,16,1,5,0,2
796,147,16,12,1,4,0,0
853,229,9,17,1,1,0,2
868,226,10,13,1,3,0,0
995,380,9,25,1,1,0,2
1023,444,46,43,1,7,0,2
995,632,57,67,1,5,0,2
994,716,137,49,1,4,1,0
1135,645,33,31,1,10,0,0
1209,675,43,37,1,10,0,0
1228,650,20,20,1,2,0,1
1240,661,20,20,1,2,0,1
1168,608,19,39,1,1,0,0
1201,588,11,38,1,1,0,0
1190,577,17,39,1,1,0,0
1178,564,20,36,1,1,0,0
1080,578,20,40,1,1,0,2
465,415,19,36,1,1,0,0
486,410,19,37,1,1,0,0
687,546,64,100,1,5,0,0
584,405,34,54,1,5,0,0
601,463,34,67,1,5,0,0
573,525,53,105,1,6,0,0
