647,695,40,65,1,4,0,0
656,599,35,56,1,4,0,0
518,577,30,44,1,4,0,0
767,393,28,34,1,4,0,0
726,361,25,36,1,4,0,0
666,332,19,23,1,4,0,0
717,280,21,29,1,4,0,0
637,288,20,22,1,4,0,0
440,441,24,34,1,4,0,0
468,275,30,19,1,4,0,0
567,202,18,15,1,4,0,0
604,164,14,12,1,4,0,0
77,468,37,31,1,4,0,0
86,500,40,31,1,4,0,0
53,535,48,35,1,4,0,0
71,399,26,20,1,4,0,0
100,391,31,20,1,4,0,0
90,414,22,20,1,4,0,1
113,335,23,21,1,4,0,0
135,336,27,17,1,4,0,0
232,229,25,14,1,4,0,0
104,181,24,12,1,4,0,0
41,221,28,10,1,4,0,0
67,203,24,11,1,4,0,0
241,219,25,16,1,5,0,1
259,220,20,12,1,4,0,1
266,212,23,16,1,5,0,1
275,203,23,16,1,5,0,1
231,204,27,14,1,5,0,1
249,201,24,17,1,5,0,1
6,221,22,15,1,4,0,1
15,215,24,17,1,4,0,1
57,214,20,11,1,4,0,1
2,202,28,16,1,5,0,1
31,211,16,12,1,4,0,1
43,209,16,11,1,4,0,1
58,212,18,13,1,4,0,1
47,215,15,11,1,4,0,1
50,206,18,11,1,4,0,1
271,197,18,11,1,4,0,2
277,201,19,9,1,4,0,2
235,197,24,11,1,4,0,2
64,191,35,17,1,5,0,2
174,159,45,22,1,6,0,1
405,213,20,38,1,6,0,1
428,289,44,38,1,6,0,0
374,362,36,31,1,5,0,0
591,326,17,24,1,5,0,0
648,223,16,15,1,4,0,0
674,190,14,15,1,4,0,0
653,171,13,15,1,4,0,0
669,152,13,17,1,4,0,0
691,135,11,11,1,4,0,0
615,152,12,12,1,4,0,0
653,122,12,11,1,4,0,0
639,109,11,9,1,4,0,0
609,115,12,9,1,4,0,0
612,90,10,11,1,4,0,0
644,97,11,9,1,4,0,0
578,90,11,9,1,4,0,0
570,81,9,10,1,4,0,0
410,46,10,7,1,4,0,0
442,48,10,7,1,4,0,0
461,51,8,7,1,4,0,0
528,68,11,7,1,4,0,0
536,66,10,7,1,4,0,0
429,41,10,6,1,4,0,0
415,44,12,7,1,4,0,0
616,130,15,21,1,6,0,0
643,127,15,21,1,6,0,0
624,359,28,48,1,9,0,0
459,432,41,100,1,9,0,0
659,93,13,12,1,5,0,0
519,49,19,13,1,6,0,0
485,43,16,12,1,6,0,0
499,53,8,8,1,4,0,1
534,59,11,8,1,4,0,1
390,39,10,6,1,4,0,1
2,354,70,50,1,9,0,1
100,421,32,46,1,9,0,0
0,559,51,57,1,9,1,0
