129,634,24,41,1,1,0,0
162,631,26,39,1,1,0,0
158,622,16,34,1,1,0,2
216,631,30,36,1,1,0,1
205,629,31,36,1,1,0,1
220,614,20,30,1,1,0,1
209,605,18,31,1,1,0,1
298,607,23,38,1,1,0,1
302,603,29,35,1,1,0,1
307,594,25,35,1,1,0,1
370,614,22,34,1,1,0,1
377,605,18,35,1,1,0,1
614,614,14,38,1,1,0,0
800,615,22,32,1,1,0,1
777,602,21,35,1,1,0,1
823,603,21,32,1,1,0,1
876,587,19,36,1,1,0,1
919,553,13,38,1,1,0,1
957,520,15,36,1,1,0,1
919,530,15,32,1,1,0,1
909,463,12,30,1,1,0,0
916,440,8,29,1,1,0,1
924,440,9,29,1,1,0,1
933,446,11,30,1,1,0,1
947,446,9,23,1,1,0,1
967,450,12,26,1,1,0,1
932,379,10,25,1,1,0,1
944,381,12,27,1,1,0,1
958,383,12,27,1,1,0,1
1057,604,25,40,1,1,0,0
1079,586,22,36,1,10,0,1
1096,697,82,80,1,4,0,0
1261,475,15,25,1,1,0,1
1019,428,9,24,1,1,0,1
1028,428,11,27,1,1,0,1
1036,426,9,27,1,1,0,1
932,369,12,20,1,1,0,1
943,371,9,18,1,1,0,1
949,370,11,20,1,1,0,1
963,355,9,23,1,1,0,1
948,357,9,22,1,1,0,1
952,353,8,22,1,1,0,1
941,338,27,22,1,4,0,1
913,314,9,19,1,1,0,1
907,316,9,18,1,1,0,1
904,304,5,18,1,1,0,1
908,307,9,21,1,1,0,1
922,248,8,15,1,1,0,1
1009,197,6,11,1,1,0,1
1335,407,18,21,1,1,0,1
1333,390,12,24,1,1,0,1
1265,874,37,49,1,1,0,1
1229,934,30,54,1,1,0,1
1243,938,30,63,1,3,0,1
770,991,76,49,1,10,0,1
793,986,31,45,1,2,0,1
847,809,25,44,1,1,0,1
