628,13,36,44,1,4,0,2
627,54,9,27,1,1,0,1
738,14,10,26,1,1,0,1
754,15,47,47,1,4,0,0
749,62,9,27,1,1,0,0
755,81,10,24,1,1,0,1
781,63,52,56,1,5,0,0
813,117,82,108,1,6,0,1
655,75,45,52,1,5,0,0
679,126,49,70,1,5,0,0
707,206,53,70,1,4,0,0
748,281,56,74,1,4,0,1
904,165,13,28,1,1,0,0
923,153,9,25,1,1,0,1
947,186,9,27,1,1,0,1
937,211,11,25,1,1,0,0
934,190,9,26,1,1,0,0
922,190,9,17,1,1,0,1
932,185,6,19,1,1,0,1
926,180,10,28,1,1,0,1
878,233,42,29,1,10,0,1
883,241,44,31,1,10,0,2
898,254,34,25,1,10,0,2
892,262,47,31,1,10,0,2
900,270,45,31,1,10,0,2
902,285,44,29,1,10,0,2
911,291,40,30,1,10,0,2
917,306,36,23,1,10,0,1
923,315,41,25,1,10,0,2
925,320,42,36,1,10,0,2
931,334,47,32,1,10,0,1
935,355,57,24,1,10,0,2
946,362,39,26,1,10,0,1
954,377,39,23,1,10,0,2
961,387,39,28,1,10,0,2
967,396,50,31,1,10,0,2
974,415,37,20,1,10,0,1
975,421,48,28,1,10,0,1
982,438,39,27,1,10,0,2
1098,465,18,24,1,1,0,1
663,366,13,26,1,1,0,1
671,364,11,22,1,1,0,1
687,357,10,26,1,1,0,0
719,349,14,27,1,1,0,1
699,381,12,26,1,1,0,0
713,389,13,26,1,1,0,0
741,404,12,29,1,1,0,0
757,406,13,23,1,1,0,0
536,473,13,25,1,1,0,1
565,461,27,17,1,10,0,1
661,447,13,21,1,1,0,1
610,578,16,20,1,1,0,0
590,582,11,23,1,1,0,1
574,585,10,20,1,1,0,1
589,572,8,23,1,1,0,1
585,556,15,20,1,1,0,1
595,541,13,18,1,1,0,1
863,664,18,22,1,1,0,0
862,639,12,24,1,1,0,0
880,609,18,32,1,3,0,1
