456,327,8,15,1,2,0,1
301,357,11,20,1,2,0,1
95,429,17,26,1,2,0,1
216,341,7,18,1,2,0,1
216,339,11,17,1,2,0,1
257,284,7,15,1,2,0,1
406,268,9,13,1,2,0,1
475,259,4,13,1,2,0,1
281,253,8,18,1,2,0,1
345,197,4,9,1,2,0,1
348,199,7,12,1,2,0,1
363,192,5,11,1,2,0,1
386,154,5,11,1,2,0,1
602,489,25,38,1,2,0,1
602,498,27,40,1,10,0,1
454,331,12,21,1,10,0,1
300,366,14,24,1,10,0,1
93,438,26,30,1,10,0,1
211,347,18,19,1,10,0,1
185,298,24,20,1,10,0,1
255,290,13,18,1,10,0,1
279,256,11,17,1,10,0,1
223,271,20,13,1,10,0,1
236,260,20,16,1,10,0,1
245,252,15,14,1,10,0,1
577,375,18,39,1,10,0,1
796,507,16,33,1,1,1,0
459,286,13,30,0,11,0,0
406,273,10,17,1,10,0,1
474,265,7,13,1,10,0,1
348,203,8,10,1,10,0,1
363,194,7,14,1,10,0,1
385,158,6,10,1,10,0,1
343,199,6,12,1,10,0,1
325,238,31,29,1,4,0,0
397,185,19,17,1,4,0,0
309,217,5,15,1,1,0,0
420,148,6,12,1,1,0,0
475,180,12,17,1,8,0,0
436,125,9,10,1,4,0,0
439,118,9,7,1,4,0,0
469,109,8,8,1,4,0,0
477,102,7,5,1,4,0,0
453,95,6,6,1,4,0,0
475,150,17,10,1,7,0,0
477,149,5,7,1,2,0,1
407,113,25,29,0,0,0,0
461,119,32,31,0,0,0,0
451,56,45,37,0,0,0,0
