415,609,54,104,1,1,0,0
481,619,44,103,1,1,0,0
0,644,218,162,1,4,1,0
763,844,215,206,1,4,1,0
1239,459,161,143,1,4,1,0
1160,389,240,121,1,4,1,0
420,29,55,84,1,5,0,0
400,114,70,92,1,4,0,0
374,212,91,105,1,4,0,1
342,308,123,155,1,4,0,0
738,477,148,215,1,4,0,0
575,591,163,320,1,5,0,0
578,386,117,182,1,4,0,0
590,201,82,114,1,4,0,0
673,174,93,91,1,4,0,0
1065,328,257,105,1,4,0,1
1051,254,216,104,1,4,0,1
914,110,176,69,1,4,0,1
895,75,150,69,1,4,0,1
824,9,120,48,1,4,0,1
564,3,51,63,1,4,0,0
1276,800,124,250,1,4,1,0
