267,212,12,14,1,4,0,0
269,202,12,14,1,4,0,1
271,188,14,15,1,4,0,0
272,117,12,12,1,4,0,0
421,144,14,13,1,4,0,0
443,143,12,15,1,4,0,0
459,142,11,16,1,4,0,0
380,123,11,12,1,4,0,0
393,123,11,12,1,4,0,0
416,78,10,12,1,5,0,0
360,20,8,9,1,4,0,0
272,85,14,20,1,6,0,0
247,7,19,59,0,0,0,0
559,192,27,14,1,4,0,0
557,186,28,13,1,4,0,2
512,137,24,10,1,4,0,0
516,131,20,9,1,4,0,1
626,392,7,14,1,1,0,0
318,605,11,13,1,1,0,0
322,512,9,19,1,1,0,0
319,493,9,18,1,1,0,0
302,455,8,15,1,1,0,0
312,456,7,8,1,1,0,0
303,424,11,16,1,1,0,0
280,341,8,13,1,3,0,0
425,387,7,12,1,1,0,0
433,382,6,13,1,1,0,0
438,384,5,16,1,1,0,0
442,383,8,16,1,1,0,0
578,372,6,15,1,10,0,0
671,319,4,13,1,1,0,0
684,314,5,14,1,1,0,0
608,262,37,33,0,0,0,0
882,312,32,17,1,5,0,1
918,302,31,19,1,4,0,1
