613,476,135,74,1,4,0,0
471,438,118,72,1,4,0,0
543,335,57,108,1,4,0,0
447,325,61,92,1,4,0,0
353,300,54,76,1,4,0,0
241,351,97,61,1,4,0,0
140,313,100,61,1,4,0,0
48,290,90,51,1,4,0,0
775,518,137,85,1,4,0,0
690,387,68,97,1,4,0,0
805,414,71,115,1,4,0,0
915,575,160,93,1,4,0,0
934,477,134,94,1,4,0,0
888,444,128,78,1,4,0,1
1159,524,143,84,1,4,0,1
1221,326,67,94,1,4,0,1
1100,303,67,85,1,4,0,1
859,253,59,71,1,4,0,1
699,224,92,58,1,4,0,1
709,192,100,54,1,4,0,1
296,155,76,54,1,4,0,1
263,154,63,45,1,4,0,1
48,99,73,47,1,4,0,1
18,85,69,52,1,4,0,1
195,254,92,64,1,4,0,1
162,230,71,67,1,4,0,1
109,239,79,61,1,4,0,1
47,220,76,54,1,4,0,1
3,206,85,56,1,4,0,1
347,395,103,64,1,5,0,0
815,231,59,72,1,5,0,0
88,220,82,50,1,5,0,1
140,106,74,46,1,4,0,0
665,251,106,59,1,4,0,0
1068,488,130,93,1,4,0,0
1113,626,198,106,1,4,0,0
620,358,66,93,1,4,0,1
270,277,63,73,1,4,0,0
0,258,52,57,1,4,1,0
1293,576,107,86,1,4,1,0
1368,355,32,89,1,4,1,0
1312,739,41,56,1,2,0,0
0,900,62,120,1,4,1,0
37,997,154,53,1,4,1,0
964,407,19,45,1,1,0,1
364,130,16,36,1,1,0,0
254,112,24,25,1,10,0,0
442,169,24,27,1,10,0,0
329,126,23,24,1,3,0,0
405,141,14,25,1,3,0,1
394,136,13,26,1,3,0,1
471,151,22,28,1,3,0,1
445,147,26,29,1,3,0,1
418,139,20,23,1,10,0,0
347,235,71,52,1,5,0,2
0,93,54,40,1,4,1,1
