965,581,15,48,1,1,0,0
1069,642,22,47,1,1,0,0
1006,627,28,46,1,1,0,0
1050,636,16,42,1,1,0,0
402,513,154,217,1,9,0,0
581,581,60,106,1,4,0,0
692,541,54,81,1,4,0,0
535,393,43,61,1,4,0,0
620,425,47,72,1,4,0,0
799,488,59,63,1,4,0,0
692,431,46,61,1,5,0,0
746,420,43,58,1,4,0,0
773,360,39,46,1,4,0,0
712,327,35,41,1,4,0,0
757,282,30,33,1,4,0,0
613,340,39,56,1,4,0,0
569,292,34,42,1,4,0,0
586,208,29,34,1,4,0,0
756,178,25,25,1,4,0,0
647,128,22,27,1,4,0,0
647,171,23,27,1,4,0,0
613,128,23,28,1,4,0,0
655,108,19,19,1,4,0,0
690,95,17,18,1,4,0,0
712,84,17,17,1,4,0,0
688,79,18,15,1,4,0,0
735,66,14,15,1,4,0,0
707,70,17,14,1,4,0,0
684,50,15,13,1,4,0,0
687,64,15,14,1,4,0,0
663,40,15,13,1,4,0,0
690,22,14,10,1,4,0,0
699,31,13,12,1,4,0,0
653,8,12,11,1,4,0,0
658,20,13,13,1,4,0,0
686,38,14,14,1,4,0,1
703,50,15,12,1,4,0,1
719,43,14,13,1,4,0,1
726,53,14,15,1,4,0,1
692,112,20,18,1,4,0,1
722,188,28,26,1,4,0,1
729,221,31,30,1,4,0,1
1147,126,35,19,1,4,0,1
1172,126,33,17,1,4,0,1
1104,126,30,19,1,4,0,1
1130,125,27,21,1,4,0,2
1076,127,36,18,1,4,0,2
1130,97,30,20,1,4,0,2
1112,100,27,18,1,4,0,2
1049,98,46,21,0,0,0,0
1160,100,30,17,1,4,0,1
1186,100,27,16,1,4,0,1
1208,94,37,21,1,4,0,1
1239,110,43,17,1,4,0,1
1236,115,44,19,1,4,0,0
1115,70,22,17,1,4,0,1
1132,70,22,17,1,4,0,1
1095,70,23,17,1,4,0,1
1074,68,27,18,1,4,0,1
1059,69,23,18,1,4,0,1
1039,79,42,16,1,4,0,2
1186,90,25,10,1,4,0,1
1167,90,28,14,1,4,0,1
1149,90,25,15,1,4,0,1
1124,90,29,14,1,4,0,1
1105,91,27,11,1,4,0,2
964,18,213,43,0,0,0,0
1167,63,54,19,0,0,0,0
1223,75,52,13,0,0,0,0
1286,95,38,16,0,0,0,0
1251,90,34,14,0,0,0,0
1060,62,69,5,0,0,0,0
979,65,28,11,1,4,0,1
1014,66,42,10,0,0,0,0
876,20,18,14,1,5,0,2
878,1,11,9,1,4,0,0
889,1,14,10,1,4,0,0
942,0,16,11,1,4,0,1
964,0,17,10,1,4,0,0
980,0,14,10,1,4,0,1
993,1,12,10,1,4,0,1
1005,1,14,10,1,4,0,1
1019,1,14,10,1,4,0,1
932,31,22,13,1,4,0,1
810,612,82,91,1,4,0,0
623,212,27,43,1,5,0,1
669,25,13,18,1,5,0,1
670,1,12,15,1,5,0,0
740,85,16,21,1,5,0,0
724,243,29,36,1,5,0,0
607,167,25,36,1,5,0,1
652,0,11,10,1,4,0,1
634,19,15,13,1,4,0,1
631,30,14,10,1,4,0,1
707,11,27,10,1,4,0,1
691,14,14,11,1,4,0,1
695,6,27,11,1,4,0,1
693,0,14,9,1,4,0,0
679,0,9,8,1,4,1,1
718,19,19,29,1,9,0,1
629,49,33,45,1,6,0,1
613,82,28,43,1,6,0,0
691,125,38,57,1,6,0,1
675,173,45,117,1,6,0,1
626,231,43,78,1,6,0,1
693,704,64,61,1,4,1,0
426,64,25,38,1,6,0,0
428,99,6,18,1,1,0,0
43,99,55,22,1,4,0,0
29,129,35,24,1,4,0,0
62,163,42,29,1,4,0,0
116,157,42,30,1,4,0,1
163,157,40,28,1,4,0,1
200,156,34,29,1,4,0,1
230,159,42,30,1,4,0,0
172,105,71,31,1,6,0,0
0,130,27,24,1,4,1,0
0,161,19,24,1,4,1,0
319,109,25,21,1,4,0,0
595,139,5,18,1,2,0,1
594,147,5,13,1,3,0,1
572,101,5,17,1,1,0,1
586,98,19,14,0,0,0,0
768,100,5,16,1,1,0,2
732,89,7,14,1,2,0,1
703,57,5,12,1,2,0,1
713,56,6,11,1,2,0,1
732,94,7,12,1,10,0,1
702,62,5,9,1,10,0,1
712,60,6,9,1,10,0,1
712,41,4,8,1,10,0,1
712,26,5,8,1,10,0,1
713,22,3,8,1,2,0,1
711,38,5,10,1,2,0,1
647,16,4,12,1,1,0,1
