512,644,40,66,1,4,0,0
540,583,56,56,1,4,0,0
861,558,67,35,1,4,0,0
397,257,25,38,1,4,0,0
271,147,20,26,1,4,0,0
288,74,17,25,1,4,0,0
224,38,15,25,1,4,0,0
278,27,19,24,1,4,0,0
285,53,15,23,1,4,0,0
688,606,70,37,1,4,0,0
1139,438,60,33,1,4,0,0
1213,415,60,29,1,4,0,0
1032,505,61,31,1,4,0,1
941,571,60,33,1,4,0,1
870,592,64,36,1,4,0,1
1350,429,50,35,1,4,1,0
332,0,24,19,1,4,1,0
364,203,25,42,1,5,0,0
423,213,24,37,1,5,0,0
341,134,23,33,1,5,0,0
228,66,17,26,1,5,0,0
1271,392,59,34,1,5,0,0
1177,452,62,38,1,5,0,1
1059,466,60,35,1,5,0,1
1010,544,71,38,1,5,0,1
1150,500,56,33,1,5,0,1
1370,360,30,31,1,5,1,0
265,109,18,26,1,5,0,0
238,155,17,21,1,5,0,0
259,76,16,23,1,4,0,0
245,28,28,38,0,11,0,0
493,465,33,50,1,4,0,1
463,345,28,41,1,4,0,1
1185,713,15,27,1,1,0,0
1122,668,8,18,1,1,0,0
