267,359,32,34,1,4,0,0
404,404,36,42,1,4,0,0
415,303,32,41,1,4,0,0
584,325,26,38,1,4,0,0
163,109,17,19,1,4,0,0
257,157,20,29,1,4,0,0
142,61,14,19,1,4,0,0
171,5,15,14,1,4,0,0
802,235,30,35,1,4,0,0
840,578,53,74,1,4,0,0
1036,393,29,41,1,4,0,0
910,233,31,39,1,4,0,0
798,77,25,22,1,4,0,0
825,91,24,27,1,4,0,0
877,27,24,22,1,4,0,0
844,10,16,17,1,4,0,0
1302,569,50,67,1,4,0,0
1210,383,38,46,1,4,0,0
1240,380,37,47,1,4,0,0
1274,386,34,45,1,4,0,0
1306,393,38,41,1,4,0,0
1337,388,44,51,1,4,0,0
1214,356,55,38,1,4,0,1
1261,358,44,38,1,4,0,1
1340,363,49,42,1,4,0,1
1297,360,47,42,1,5,0,1
948,378,41,65,1,5,0,0
755,402,37,64,1,5,0,0
787,630,66,55,1,5,1,0
867,231,26,47,1,4,0,0
907,60,27,72,1,6,0,0
963,124,31,28,1,4,0,0
943,13,15,26,1,4,0,0
997,2,26,36,1,9,0,0
1017,2,29,43,1,9,0,0
192,47,23,31,1,9,0,0
488,566,76,112,1,6,0,1
550,576,49,68,1,4,0,1
614,174,42,22,1,4,0,1
611,151,40,22,1,4,0,1
456,181,28,26,1,4,0,1
473,202,25,27,1,4,0,1
595,259,8,16,1,1,0,0
570,335,7,19,1,1,0,0
578,335,8,17,1,1,0,0
486,188,6,16,1,1,0,0
464,150,9,14,1,1,0,0
748,129,6,17,1,1,0,0
700,123,5,14,1,1,0,0
642,110,7,12,1,1,0,0
522,395,8,20,1,1,0,0
528,396,10,17,1,1,0,0
1215,479,63,32,1,4,0,1
1236,572,36,50,1,4,0,2
1176,386,39,43,1,4,0,2
1072,703,79,84,1,5,1,1
229,493,12,22,1,1,0,0
150,373,11,19,1,1,0,0
