1286,723,14,27,0,0,0,0
662,158,19,29,0,0,0,0
240,110,30,56,1,4,0,0
238,164,35,61,1,4,0,0
245,239,31,59,1,4,0,0
272,121,29,56,1,5,0,0
248,317,34,61,1,4,0,0
206,240,16,16,1,1,0,0
214,236,13,18,1,1,0,0
209,347,14,15,1,1,0,0
251,391,35,60,1,4,0,0
226,433,13,15,1,1,0,0
215,442,16,17,1,1,0,0
217,498,14,17,1,1,0,0
256,456,36,61,1,4,0,0
297,355,57,121,1,6,0,0
263,529,31,58,1,4,0,0
266,600,35,66,1,4,0,0
233,697,15,14,1,1,0,0
269,686,36,71,1,4,0,0
273,762,33,62,1,4,0,0
277,849,38,70,1,4,0,0
320,912,13,17,1,2,0,1
324,909,9,27,1,3,0,2
284,931,39,70,1,4,0,0
288,1029,38,51,1,4,1,0
341,1029,15,12,1,2,0,1
344,1021,11,31,1,10,0,2
404,691,37,72,1,4,0,0
404,984,36,77,1,4,0,0
564,4,9,13,1,2,0,1
565,2,9,21,1,10,0,1
631,25,8,20,1,1,0,0
645,63,9,17,1,1,0,0
633,76,8,19,1,1,0,0
641,84,7,14,1,1,0,0
655,107,7,15,1,1,0,0
620,92,12,15,1,2,0,1
621,87,10,23,1,10,0,2
647,149,10,19,1,1,0,0
618,168,29,51,1,4,0,0
604,203,11,12,1,2,0,1
606,199,9,21,1,3,0,2
627,227,32,53,1,4,0,0
666,266,10,17,1,1,0,0
690,284,11,19,1,1,0,0
634,299,40,53,1,4,0,0
649,367,33,55,1,4,0,0
661,427,40,55,1,4,0,0
718,422,13,24,1,10,0,0
553,436,33,59,1,4,0,0
576,598,34,68,1,4,0,0
596,779,36,67,1,4,0,0
563,961,39,71,1,4,0,1
625,978,39,79,1,4,0,0
576,1037,42,43,1,4,1,0
523,89,29,51,1,4,0,0
350,51,58,150,1,9,0,1
748,0,55,24,1,4,1,0
890,64,56,28,1,4,0,0
889,143,58,29,1,4,0,0
751,175,49,29,1,5,0,0
898,171,55,30,1,4,0,0
889,261,58,30,1,4,0,0
755,461,11,13,1,2,0,0
752,506,8,13,1,1,0,0
866,460,11,15,1,1,0,1
884,449,14,27,0,0,0,0
936,451,22,11,1,10,0,0
944,461,20,11,1,10,0,0
945,479,23,12,1,10,0,0
955,491,8,12,0,0,0,0
881,532,10,15,1,1,0,0
969,487,9,13,1,1,0,1
972,497,12,12,1,1,0,0
982,491,8,15,1,1,0,0
998,499,10,14,1,1,0,0
975,546,9,12,1,1,0,0
952,553,7,11,1,1,0,0
972,558,10,12,1,1,0,0
703,496,9,18,1,1,0,0
806,580,8,14,1,1,0,0
683,600,8,12,1,1,0,0
705,580,56,47,1,4,0,0
745,612,64,39,1,4,0,0
859,557,69,36,1,5,0,0
815,596,66,32,1,4,0,0
884,604,50,29,1,5,0,0
895,630,24,11,1,10,0,0
722,656,61,34,1,4,0,0
788,651,54,31,1,4,0,0
698,675,12,12,1,1,0,0
728,690,63,41,1,4,0,0
748,720,7,16,1,1,0,0
797,676,61,36,1,4,0,1
852,691,11,16,1,1,0,0
868,709,63,32,1,4,0,0
980,591,12,23,1,10,0,0
999,520,58,29,1,5,0,0
1064,490,12,13,1,1,0,0
1072,502,9,14,1,1,0,0
1103,526,53,29,1,4,0,0
933,714,34,61,1,5,0,0
872,750,56,46,1,5,0,0
874,806,58,37,1,5,0,0
935,808,9,25,1,3,0,0
1008,819,21,18,1,3,0,0
1018,838,24,12,1,3,0,0
1040,878,28,32,0,0,0,0
1010,890,15,26,1,10,0,0
848,917,11,14,1,1,0,0
922,928,13,15,0,0,0,0
671,778,36,65,1,4,0,0
710,756,35,67,1,4,0,0
720,830,35,64,1,4,0,0
