1231,1023,90,27,1,4,1,0
1142,1017,95,33,1,4,1,1
0,274,18,10,1,8,1,1
302,417,8,9,1,2,0,1
365,454,9,10,1,2,0,1
439,338,4,7,1,2,0,1
489,308,11,12,0,0,0,0
376,288,12,10,0,0,0,0
489,244,7,13,0,0,0,0
483,263,15,14,1,5,0,1
367,268,18,11,1,5,0,1
374,262,17,12,1,5,0,1
405,280,9,15,1,4,0,0
350,307,27,17,1,4,0,0
299,352,23,19,1,5,0,0
302,315,28,17,1,4,0,0
322,283,18,12,1,4,0,0
345,278,20,10,1,4,0,0
90,289,25,15,1,5,0,1
127,275,23,14,1,5,0,1
146,280,21,12,1,4,0,0
86,278,33,15,1,6,0,0
375,321,33,23,1,6,0,0
452,274,38,32,1,6,0,0
429,269,41,37,1,6,0,1
414,311,23,16,1,4,0,0
387,288,15,12,1,4,0,0
352,295,16,13,1,4,0,0
308,304,12,13,1,4,0,0
324,299,12,15,1,4,0,0
339,295,13,15,1,4,0,0
355,272,20,10,1,4,0,1
310,339,22,14,1,4,0,1
281,351,26,16,1,4,0,1
291,308,10,11,1,4,0,1
332,281,21,11,1,4,0,1
283,367,18,11,1,6,0,0
216,421,72,50,1,6,0,0
329,506,84,65,1,6,0,1
1030,893,104,79,1,6,0,0
951,851,58,43,1,6,0,0
695,698,101,76,1,6,0,0
1244,993,79,51,0,11,0,0
1224,912,61,51,1,5,0,0
1139,941,74,52,1,4,0,0
1000,937,72,52,1,4,0,1
858,834,120,95,1,6,0,1
867,730,52,40,1,4,0,0
815,692,33,45,1,5,0,0
603,654,41,31,1,4,0,0
500,588,37,28,1,4,0,0
413,534,32,27,1,4,0,0
284,474,29,20,1,4,0,0
444,574,33,26,1,4,0,0
494,621,45,39,1,6,0,1
616,704,49,36,1,4,0,1
733,773,50,39,1,4,0,1
806,760,26,14,1,10,0,1
815,758,8,14,1,2,0,0
976,726,20,20,1,10,0,0
782,669,6,17,1,10,0,0
771,661,11,19,1,10,0,0
711,656,6,16,1,10,0,0
826,651,19,14,1,10,0,0
776,629,17,13,1,10,0,0
658,591,28,15,1,10,0,1
797,628,17,26,0,0,0,0
685,588,44,29,1,4,0,0
255,428,27,21,1,4,0,1
370,503,29,21,1,5,0,1
539,521,27,24,0,11,0,0
529,496,50,27,0,11,0,1
571,504,21,19,1,5,0,1
366,447,6,17,1,10,0,1
301,419,10,12,1,10,0,1
217,407,9,10,1,10,0,1
202,388,12,7,1,10,0,1
124,350,8,11,0,0,0,0
281,378,7,10,1,1,0,0
144,341,7,11,1,1,0,0
205,384,6,11,1,2,0,0
99,317,15,18,0,0,0,0
145,298,21,16,0,0,0,0
69,310,21,12,1,4,0,0
45,315,18,11,1,4,0,0
206,316,22,11,1,4,0,0
117,310,26,13,1,4,0,0
81,293,21,9,1,4,0,1
90,289,24,12,1,4,0,1
95,294,24,13,1,4,0,1
109,297,21,12,1,4,0,1
108,303,26,10,1,4,0,1
121,307,24,11,1,4,0,1
166,287,24,15,1,4,0,1
176,293,23,10,1,4,0,1
181,297,25,10,1,4,0,1
188,296,26,15,1,4,0,1
193,308,28,10,1,4,0,1
57,253,26,17,0,0,0,0
26,217,10,13,0,0,0,0
200,717,7,9,1,2,0,0
320,706,6,18,1,1,0,2
210,712,7,13,1,1,0,1
264,699,11,16,1,1,0,0
840,783,88,67,1,9,0,0
1023,770,24,15,1,10,0,1
1095,736,27,35,1,4,0,1
1109,702,28,39,1,4,0,1
1099,616,29,33,1,4,0,1
1030,771,11,11,1,2,0,0
1119,813,8,18,1,1,0,0
1143,835,10,18,1,1,0,0
1226,869,16,15,1,1,0,0
435,450,8,20,1,1,0,0
551,376,23,17,1,4,0,1
88,542,31,16,0,0,0,0
1333,919,27,17,1,10,0,0
1352,930,26,15,1,10,0,0
136,278,22,13,1,4,0,1
