0,273,123,47,1,4,1,0
0,314,86,53,1,4,1,0
48,355,28,41,1,1,0,0
144,336,21,40,1,3,0,1
136,322,21,29,1,2,0,1
208,134,25,35,1,1,0,0
238,105,23,43,1,1,0,0
311,67,20,38,1,1,0,0
347,13,15,30,1,1,0,0
281,142,22,26,1,3,0,1
273,127,25,28,1,2,0,1
405,16,33,51,1,2,0,1
465,0,40,43,1,4,1,0
525,0,30,36,1,4,1,0
735,284,118,74,1,4,0,0
646,410,115,112,1,4,0,0
924,249,127,52,1,4,0,0
934,384,12,57,1,1,0,0
903,419,14,43,1,1,0,0
1155,391,16,47,1,1,0,0
878,638,23,43,1,1,0,0
1234,340,128,62,1,4,0,0
1277,415,123,62,1,6,1,1
1175,650,25,40,1,10,0,1
1178,636,22,31,1,2,0,1
1,567,37,60,1,1,0,0
63,504,35,46,1,1,0,0
88,743,37,51,1,1,0,0
0,662,41,48,1,1,1,0
